1.542400E+3	3.666000E-5
1.542440E+3	2.505000E-5
1.542480E+3	5.877000E-6
1.542520E+3	2.174000E-6
1.542560E+3	1.353000E-6
1.542600E+3	1.625000E-6
1.542640E+3	1.000000E-12
1.542680E+3	9.674000E-7
1.542720E+3	1.632000E-6
1.542760E+3	2.596000E-6
1.542800E+3	9.034000E-7
1.542840E+3	1.000000E-12
1.542880E+3	1.791000E-6
1.542920E+3	1.000000E-12
1.542960E+3	1.905000E-7
1.543000E+3	1.340000E-6
1.543040E+3	1.057000E-6
1.543080E+3	1.000000E-12
1.543120E+3	2.055000E-6
1.543160E+3	2.291000E-7
1.543200E+3	5.536000E-7
1.543240E+3	4.583000E-7
1.543280E+3	1.154000E-6
1.543320E+3	3.304000E-7
1.543360E+3	1.410000E-6
1.543400E+3	4.324000E-6
1.543440E+3	1.656000E-5
1.543480E+3	4.501000E-5
1.543520E+3	5.468000E-5
1.543560E+3	2.510000E-5
1.543600E+3	4.726000E-6
1.543640E+3	4.403000E-6
1.543680E+3	1.000000E-12
1.543720E+3	1.283000E-6
1.543760E+3	1.686000E-6
1.543800E+3	2.761000E-6
1.543840E+3	1.000000E-12
1.543880E+3	1.000000E-12
1.543920E+3	1.073000E-6
1.543960E+3	2.076000E-6
1.544000E+3	7.954000E-7
1.544040E+3	4.216000E-7
1.544080E+3	7.395000E-7
1.544120E+3	1.149000E-6
1.544160E+3	2.823000E-7
1.544200E+3	1.000000E-12
1.544240E+3	2.113000E-6
1.544280E+3	9.409000E-7
1.544320E+3	1.371000E-6
1.544360E+3	1.162000E-6
1.544400E+3	2.354000E-6
1.544440E+3	1.809000E-6
1.544480E+3	1.259000E-6
1.544520E+3	2.623000E-6
1.544560E+3	1.660000E-5
1.544600E+3	1.010000E-4
1.544640E+3	1.089000E-4
1.544680E+3	4.505000E-5
1.544720E+3	6.668000E-6
1.544760E+3	1.083000E-6
1.544800E+3	2.338000E-6
1.544840E+3	4.138000E-7
1.544880E+3	9.325000E-7
1.544920E+3	2.135000E-7
1.544960E+3	1.000000E-12
1.545000E+3	1.069000E-6
1.545040E+3	2.506000E-6
1.545080E+3	6.341000E-7
1.545120E+3	8.967000E-7
1.545160E+3	1.267000E-6
1.545200E+3	1.000000E-12
1.545240E+3	9.896000E-7
1.545280E+3	1.486000E-6
1.545320E+3	1.012000E-6
1.545360E+3	1.000000E-12
1.545400E+3	2.261000E-7
1.545440E+3	1.000000E-12
1.545480E+3	1.400000E-6
1.545520E+3	1.834000E-6
1.545560E+3	9.737000E-7
1.545600E+3	1.257000E-6
1.545640E+3	2.778000E-6
1.545680E+3	1.911000E-5
1.545720E+3	8.373000E-5
1.545760E+3	1.007000E-4
1.545800E+3	5.976000E-5
1.545840E+3	8.465000E-6
1.545880E+3	2.102000E-6
1.545920E+3	1.491000E-6
1.545960E+3	1.083000E-6
1.546000E+3	1.103000E-6
1.546040E+3	7.322000E-9
1.546080E+3	9.785000E-7
1.546120E+3	3.081000E-7
1.546160E+3	1.607000E-6
1.546200E+3	1.142000E-6
1.546240E+3	9.194000E-7
1.546280E+3	1.087000E-6
1.546320E+3	1.753000E-7
1.546360E+3	1.603000E-6
1.546400E+3	1.382000E-6
1.546440E+3	2.068000E-8
1.546480E+3	7.989000E-7
1.546520E+3	7.915000E-7
1.546560E+3	8.076000E-8
1.546600E+3	3.403000E-7
1.546640E+3	1.074000E-6
1.546680E+3	1.705000E-6
1.546720E+3	1.416000E-6
1.546760E+3	4.615000E-6
1.546800E+3	1.479000E-5
1.546840E+3	7.864000E-5
1.546880E+3	9.304000E-5
1.546920E+3	5.219000E-5
1.546960E+3	8.783000E-6
1.547000E+3	1.092000E-6
1.547040E+3	1.000000E-12
1.547080E+3	1.376000E-6
