1.542400E+3	3.646000E-5
1.542440E+3	2.511000E-5
1.542480E+3	4.887000E-6
1.542520E+3	4.410000E-7
1.542560E+3	1.129000E-6
1.542600E+3	5.649000E-7
1.542640E+3	1.703000E-6
1.542680E+3	1.000000E-12
1.542720E+3	1.000000E-12
1.542760E+3	1.597000E-6
1.542800E+3	1.000000E-12
1.542840E+3	1.460000E-6
1.542880E+3	1.705000E-6
1.542920E+3	1.249000E-6
1.542960E+3	1.798000E-7
1.543000E+3	3.237000E-7
1.543040E+3	5.083000E-7
1.543080E+3	1.000000E-12
1.543120E+3	4.490000E-7
1.543160E+3	2.244000E-7
1.543200E+3	5.795000E-7
1.543240E+3	1.505000E-6
1.543280E+3	1.016000E-6
1.543320E+3	5.163000E-7
1.543360E+3	2.434000E-6
1.543400E+3	4.713000E-6
1.543440E+3	1.769000E-5
1.543480E+3	6.629000E-5
1.543520E+3	5.701000E-5
1.543560E+3	2.416000E-5
1.543600E+3	8.837000E-6
1.543640E+3	2.845000E-6
1.543680E+3	2.017000E-6
1.543720E+3	1.276000E-6
1.543760E+3	1.000000E-12
1.543800E+3	1.000000E-12
1.543840E+3	1.630000E-6
1.543880E+3	1.000000E-12
1.543920E+3	1.000000E-12
1.543960E+3	1.525000E-6
1.544000E+3	9.663000E-7
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	1.611000E-6
1.544160E+3	1.007000E-6
1.544200E+3	1.000000E-12
1.544240E+3	1.096000E-6
1.544280E+3	7.760000E-7
1.544320E+3	1.203000E-6
1.544360E+3	1.031000E-6
1.544400E+3	9.527000E-7
1.544440E+3	1.860000E-6
1.544480E+3	1.052000E-6
1.544520E+3	4.430000E-6
1.544560E+3	1.354000E-5
1.544600E+3	6.354000E-5
1.544640E+3	6.686000E-5
1.544680E+3	3.205000E-5
1.544720E+3	5.107000E-6
1.544760E+3	1.684000E-6
1.544800E+3	1.234000E-6
1.544840E+3	1.432000E-6
1.544880E+3	3.827000E-7
1.544920E+3	1.000000E-12
1.544960E+3	1.000000E-12
1.545000E+3	1.000000E-12
1.545040E+3	1.367000E-6
1.545080E+3	1.955000E-6
1.545120E+3	9.134000E-7
1.545160E+3	2.669000E-6
1.545200E+3	1.342000E-6
1.545240E+3	1.000000E-12
1.545280E+3	6.135000E-7
1.545320E+3	1.531000E-6
1.545360E+3	1.740000E-6
1.545400E+3	1.438000E-6
1.545440E+3	1.000000E-12
1.545480E+3	1.000000E-12
1.545520E+3	1.367000E-6
1.545560E+3	1.469000E-6
1.545600E+3	6.633000E-7
1.545640E+3	3.614000E-6
1.545680E+3	1.757000E-5
1.545720E+3	6.918000E-5
1.545760E+3	8.302000E-5
1.545800E+3	5.199000E-5
1.545840E+3	5.948000E-6
1.545880E+3	2.419000E-6
1.545920E+3	1.361000E-6
1.545960E+3	7.269000E-7
1.546000E+3	9.672000E-7
1.546040E+3	1.292000E-6
1.546080E+3	1.477000E-7
1.546120E+3	8.054000E-8
1.546160E+3	1.000000E-12
1.546200E+3	1.000000E-12
1.546240E+3	1.791000E-7
1.546280E+3	1.000000E-12
1.546320E+3	1.446000E-7
1.546360E+3	9.982000E-7
1.546400E+3	6.200000E-7
1.546440E+3	1.000000E-12
1.546480E+3	1.000000E-12
1.546520E+3	1.122000E-6
1.546560E+3	1.549000E-6
1.546600E+3	1.000000E-12
1.546640E+3	9.316000E-7
1.546680E+3	6.140000E-8
1.546720E+3	1.553000E-6
1.546760E+3	3.737000E-6
1.546800E+3	1.283000E-5
1.546840E+3	5.551000E-5
1.546880E+3	7.424000E-5
1.546920E+3	4.886000E-5
1.546960E+3	7.619000E-6
1.547000E+3	4.241000E-6
1.547040E+3	1.000000E-12
1.547080E+3	3.737000E-6
1.547120E+3	3.840000E-7
1.547160E+3	1.867000E-6
1.547200E+3	2.075000E-6
1.547240E+3	2.489000E-7
1.547280E+3	1.005000E-6
1.547320E+3	1.000000E-12
1.547360E+3	1.085000E-6
1.547400E+3	4.761000E-7
1.547440E+3	1.197000E-6
1.547480E+3	1.000000E-12
1.547520E+3	4.783000E-7
1.547560E+3	1.000000E-12
1.547600E+3	1.212000E-6
1.547640E+3	1.000000E-12
1.547680E+3	9.555000E-7
1.547720E+3	1.000000E-12
1.547760E+3	1.000000E-12
1.547800E+3	1.000000E-12
1.547840E+3	2.284000E-6
1.547880E+3	5.253000E-6
1.547920E+3	2.918000E-5
1.547960E+3	2.911000E-4
1.548000E+3	3.245000E-4
1.548040E+3	1.651000E-4
1.548080E+3	1.139000E-5
1.548120E+3	2.703000E-6
1.548160E+3	1.992000E-6
1.548200E+3	3.289000E-7
1.548240E+3	1.000000E-12
1.548280E+3	1.000000E-12
1.548320E+3	3.803000E-7
1.548360E+3	7.448000E-7
1.548400E+3	1.000000E-12
1.548440E+3	1.000000E-12
1.548480E+3	1.000000E-12
1.548520E+3	9.960000E-7
1.548560E+3	1.636000E-6
1.548600E+3	3.674000E-7
1.548640E+3	9.352000E-8
1.548680E+3	5.583000E-7
1.548720E+3	2.043000E-7
1.548760E+3	1.000000E-12
1.548800E+3	1.982000E-6
1.548840E+3	7.156000E-7
1.548880E+3	2.061000E-6
1.548920E+3	6.967000E-6
1.548960E+3	1.365000E-5
1.549000E+3	5.385000E-5
1.549040E+3	4.436000E-4
1.549080E+3	1.098000E-2
1.549120E+3	1.621000E-2
1.549160E+3	1.359000E-2
1.549200E+3	3.574000E-4
1.549240E+3	4.867000E-5
1.549280E+3	1.441000E-5
1.549320E+3	2.749000E-6
1.549360E+3	1.205000E-6
1.549400E+3	3.940000E-7
1.549440E+3	8.357000E-8
1.549480E+3	1.723000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.000000E-12
1.549600E+3	8.691000E-8
1.549640E+3	7.113000E-7
1.549680E+3	4.124000E-7
1.549720E+3	1.735000E-6
1.549760E+3	1.307000E-6
1.549800E+3	1.482000E-7
1.549840E+3	1.000000E-12
1.549880E+3	1.215000E-7
1.549920E+3	1.095000E-7
1.549960E+3	1.000000E-12
1.550000E+3	1.000000E-12
1.550040E+3	3.730000E-7
1.550080E+3	1.645000E-6
1.550120E+3	3.094000E-6
1.550160E+3	1.872000E-5
1.550200E+3	1.769000E-4
1.550240E+3	1.257000E-3
1.550280E+3	1.174000E-3
1.550320E+3	1.646000E-4
1.550360E+3	1.147000E-5
1.550400E+3	2.679000E-6
1.550440E+3	6.974000E-7
1.550480E+3	1.705000E-6
1.550520E+3	1.492000E-6
1.550560E+3	9.209000E-7
1.550600E+3	1.000000E-12
1.550640E+3	1.000000E-12
1.550680E+3	9.469000E-7
1.550720E+3	1.000000E-12
1.550760E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550840E+3	7.081000E-7
1.550880E+3	5.972000E-7
1.550920E+3	1.896000E-6
1.550960E+3	1.728000E-7
1.551000E+3	1.295000E-7
1.551040E+3	1.000000E-12
1.551080E+3	1.000000E-12
1.551120E+3	1.843000E-6
1.551160E+3	1.000000E-12
1.551200E+3	1.007000E-6
1.551240E+3	1.804000E-6
1.551280E+3	4.680000E-6
1.551320E+3	2.210000E-5
1.551360E+3	1.191000E-4
1.551400E+3	1.338000E-4
1.551440E+3	8.283000E-5
1.551480E+3	3.030000E-6
1.551520E+3	1.605000E-6
1.551560E+3	1.797000E-6
1.551600E+3	2.054000E-6
1.551640E+3	3.368000E-7
1.551680E+3	8.653000E-7
1.551720E+3	8.211000E-7
1.551760E+3	2.042000E-7
1.551800E+3	7.588000E-7
1.551840E+3	1.047000E-6
1.551880E+3	5.269000E-7
1.551920E+3	8.802000E-7
1.551960E+3	1.000000E-12
1.552000E+3	8.500000E-7
1.552040E+3	1.011000E-6
1.552080E+3	4.230000E-7
1.552120E+3	1.000000E-12
1.552160E+3	1.344000E-6
1.552200E+3	1.692000E-6
1.552240E+3	2.399000E-7
1.552280E+3	7.547000E-7
1.552320E+3	5.471000E-7
1.552360E+3	2.855000E-6
1.552400E+3	2.978000E-6
1.552440E+3	1.992000E-5
1.552480E+3	1.306000E-4
1.552520E+3	1.609000E-4
1.552560E+3	8.334000E-5
1.552600E+3	1.072000E-5
1.552640E+3	2.750000E-6
1.552680E+3	6.035000E-7
1.552720E+3	6.808000E-7
1.552760E+3	3.965000E-7
1.552800E+3	1.000000E-12
1.552840E+3	1.000000E-12
1.552880E+3	1.000000E-12
1.552920E+3	1.000000E-12
1.552960E+3	1.000000E-12
1.553000E+3	3.427000E-7
1.553040E+3	1.000000E-12
1.553080E+3	1.470000E-6
1.553120E+3	4.850000E-7
