1.542400E+3	3.360000E-5
1.542440E+3	2.552000E-5
1.542480E+3	4.927000E-6
1.542520E+3	2.068000E-6
1.542560E+3	9.547000E-7
1.542600E+3	2.593000E-6
1.542640E+3	1.000000E-12
1.542680E+3	6.215000E-7
1.542720E+3	1.000000E-12
1.542760E+3	8.621000E-7
1.542800E+3	6.721000E-7
1.542840E+3	6.435000E-7
1.542880E+3	1.000000E-12
1.542920E+3	2.164000E-7
1.542960E+3	7.768000E-7
1.543000E+3	6.575000E-7
1.543040E+3	1.305000E-6
1.543080E+3	5.389000E-7
1.543120E+3	1.000000E-12
1.543160E+3	1.000000E-12
1.543200E+3	6.076000E-7
1.543240E+3	3.724000E-7
1.543280E+3	6.915000E-7
1.543320E+3	4.329000E-8
1.543360E+3	1.634000E-6
1.543400E+3	4.410000E-6
1.543440E+3	1.201000E-5
1.543480E+3	3.306000E-5
1.543520E+3	4.332000E-5
1.543560E+3	2.440000E-5
1.543600E+3	5.971000E-6
1.543640E+3	2.705000E-6
1.543680E+3	3.357000E-7
1.543720E+3	4.392000E-8
1.543760E+3	2.420000E-6
1.543800E+3	2.402000E-7
1.543840E+3	1.247000E-6
1.543880E+3	1.000000E-12
1.543920E+3	1.000000E-12
1.543960E+3	5.852000E-8
1.544000E+3	7.981000E-9
1.544040E+3	1.409000E-6
1.544080E+3	1.582000E-7
1.544120E+3	1.000000E-12
1.544160E+3	1.551000E-6
1.544200E+3	5.853000E-7
1.544240E+3	1.235000E-7
1.544280E+3	9.800000E-7
1.544320E+3	1.000000E-12
1.544360E+3	1.000000E-12
1.544400E+3	7.562000E-7
1.544440E+3	1.087000E-6
1.544480E+3	2.098000E-6
1.544520E+3	4.052000E-6
1.544560E+3	1.367000E-5
1.544600E+3	5.895000E-5
1.544640E+3	6.686000E-5
1.544680E+3	3.218000E-5
1.544720E+3	5.147000E-6
1.544760E+3	2.179000E-6
1.544800E+3	1.280000E-6
1.544840E+3	1.753000E-6
1.544880E+3	1.543000E-6
1.544920E+3	1.000000E-12
1.544960E+3	2.420000E-6
1.545000E+3	1.000000E-12
1.545040E+3	1.000000E-12
1.545080E+3	7.256000E-7
1.545120E+3	4.510000E-8
1.545160E+3	1.329000E-6
1.545200E+3	7.203000E-7
1.545240E+3	2.055000E-7
1.545280E+3	1.344000E-6
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	2.712000E-7
1.545480E+3	3.614000E-7
1.545520E+3	2.001000E-6
1.545560E+3	1.498000E-7
1.545600E+3	1.015000E-6
1.545640E+3	5.460000E-6
1.545680E+3	1.653000E-5
1.545720E+3	7.165000E-5
1.545760E+3	8.770000E-5
1.545800E+3	5.333000E-5
1.545840E+3	8.385000E-6
1.545880E+3	2.898000E-6
1.545920E+3	8.739000E-7
1.545960E+3	1.409000E-6
1.546000E+3	3.953000E-7
1.546040E+3	5.578000E-7
1.546080E+3	7.648000E-7
1.546120E+3	8.134000E-7
1.546160E+3	1.000000E-12
1.546200E+3	1.642000E-6
1.546240E+3	7.928000E-8
1.546280E+3	1.000000E-12
1.546320E+3	9.068000E-7
1.546360E+3	1.000000E-12
1.546400E+3	9.070000E-7
1.546440E+3	3.890000E-7
1.546480E+3	1.463000E-6
1.546520E+3	1.000000E-12
1.546560E+3	1.444000E-6
1.546600E+3	1.000000E-12
1.546640E+3	5.739000E-7
1.546680E+3	5.505000E-7
1.546720E+3	1.205000E-6
1.546760E+3	3.947000E-6
1.546800E+3	1.110000E-5
1.546840E+3	5.558000E-5
1.546880E+3	7.416000E-5
1.546920E+3	4.964000E-5
1.546960E+3	9.914000E-6
1.547000E+3	3.569000E-6
1.547040E+3	1.000000E-12
1.547080E+3	1.000000E-12
1.547120E+3	1.000000E-12
1.547160E+3	5.232000E-7
1.547200E+3	6.556000E-7
1.547240E+3	1.418000E-6
1.547280E+3	1.137000E-6
1.547320E+3	4.289000E-7
1.547360E+3	9.643000E-7
1.547400E+3	1.836000E-6
1.547440E+3	1.385000E-6
1.547480E+3	1.000000E-12
1.547520E+3	2.637000E-7
1.547560E+3	8.372000E-8
1.547600E+3	1.997000E-6
1.547640E+3	1.000000E-12
1.547680E+3	1.287000E-6
1.547720E+3	1.688000E-6
1.547760E+3	1.930000E-6
1.547800E+3	1.181000E-7
1.547840E+3	2.571000E-6
1.547880E+3	3.661000E-6
1.547920E+3	1.271000E-5
1.547960E+3	9.927000E-5
1.548000E+3	1.151000E-4
1.548040E+3	7.561000E-5
1.548080E+3	8.825000E-6
1.548120E+3	1.432000E-6
1.548160E+3	4.092000E-7
1.548200E+3	2.154000E-6
1.548240E+3	8.921000E-7
1.548280E+3	1.628000E-6
1.548320E+3	1.000000E-12
1.548360E+3	1.000000E-12
1.548400E+3	1.000000E-12
1.548440E+3	1.000000E-12
1.548480E+3	2.390000E-6
1.548520E+3	1.000000E-12
1.548560E+3	8.144000E-7
1.548600E+3	1.000000E-12
1.548640E+3	1.000000E-12
1.548680E+3	2.020000E-6
1.548720E+3	7.727000E-7
1.548760E+3	1.000000E-12
1.548800E+3	1.571000E-6
1.548840E+3	2.404000E-7
1.548880E+3	1.544000E-6
1.548920E+3	1.596000E-6
1.548960E+3	1.031000E-6
1.549000E+3	4.240000E-6
1.549040E+3	2.252000E-5
1.549080E+3	4.550000E-4
1.549120E+3	7.642000E-4
1.549160E+3	6.617000E-4
1.549200E+3	2.846000E-5
1.549240E+3	5.031000E-6
1.549280E+3	2.368000E-6
1.549320E+3	2.112000E-6
1.549360E+3	1.796000E-7
1.549400E+3	1.629000E-7
1.549440E+3	2.741000E-7
1.549480E+3	2.107000E-7
1.549520E+3	6.865000E-7
1.549560E+3	8.023000E-8
1.549600E+3	1.000000E-12
1.549640E+3	3.716000E-7
1.549680E+3	1.020000E-6
1.549720E+3	1.000000E-12
1.549760E+3	1.000000E-12
1.549800E+3	1.389000E-6
1.549840E+3	1.770000E-6
1.549880E+3	1.000000E-12
1.549920E+3	1.000000E-12
