1.542400E+3	3.609000E-5
1.542440E+3	2.534000E-5
1.542480E+3	7.007000E-6
1.542520E+3	3.494000E-6
1.542560E+3	2.974000E-6
1.542600E+3	6.136000E-7
1.542640E+3	1.000000E-12
1.542680E+3	2.284000E-7
1.542720E+3	1.000000E-12
1.542760E+3	8.235000E-7
1.542800E+3	1.467000E-6
1.542840E+3	7.122000E-7
1.542880E+3	1.000000E-12
1.542920E+3	1.000000E-12
1.542960E+3	6.035000E-7
1.543000E+3	1.478000E-7
1.543040E+3	6.875000E-7
1.543080E+3	1.822000E-6
1.543120E+3	8.367000E-7
1.543160E+3	1.000000E-12
1.543200E+3	1.000000E-12
1.543240E+3	4.743000E-7
1.543280E+3	1.000000E-12
1.543320E+3	4.537000E-7
1.543360E+3	2.630000E-6
1.543400E+3	4.273000E-6
1.543440E+3	1.539000E-5
1.543480E+3	4.726000E-5
1.543520E+3	5.864000E-5
1.543560E+3	2.378000E-5
1.543600E+3	5.278000E-6
1.543640E+3	3.313000E-6
1.543680E+3	7.042000E-7
1.543720E+3	2.528000E-7
1.543760E+3	1.058000E-6
1.543800E+3	2.708000E-7
1.543840E+3	3.740000E-7
1.543880E+3	1.477000E-7
1.543920E+3	1.296000E-7
1.543960E+3	3.990000E-9
1.544000E+3	1.064000E-7
1.544040E+3	1.000000E-12
1.544080E+3	1.000000E-12
1.544120E+3	8.172000E-7
1.544160E+3	1.280000E-6
1.544200E+3	2.604000E-7
1.544240E+3	1.554000E-7
1.544280E+3	2.897000E-7
1.544320E+3	5.303000E-7
1.544360E+3	1.362000E-6
1.544400E+3	1.219000E-6
1.544440E+3	2.993000E-7
1.544480E+3	2.040000E-6
1.544520E+3	4.623000E-6
1.544560E+3	1.502000E-5
1.544600E+3	8.112000E-5
1.544640E+3	8.930000E-5
1.544680E+3	3.828000E-5
1.544720E+3	6.675000E-6
1.544760E+3	4.062000E-6
1.544800E+3	6.567000E-7
1.544840E+3	1.000000E-12
1.544880E+3	7.780000E-7
1.544920E+3	1.000000E-12
1.544960E+3	1.000000E-12
1.545000E+3	1.000000E-12
1.545040E+3	1.000000E-12
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	1.000000E-12
1.545200E+3	1.000000E-12
1.545240E+3	4.178000E-7
1.545280E+3	9.240000E-7
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	1.000000E-12
1.545440E+3	1.000000E-12
1.545480E+3	7.581000E-7
1.545520E+3	1.317000E-6
1.545560E+3	3.103000E-7
1.545600E+3	1.642000E-6
1.545640E+3	1.901000E-6
1.545680E+3	1.697000E-5
1.545720E+3	8.119000E-5
1.545760E+3	9.306000E-5
1.545800E+3	5.467000E-5
1.545840E+3	7.720000E-6
1.545880E+3	2.424000E-6
1.545920E+3	1.403000E-6
1.545960E+3	3.717000E-7
1.546000E+3	1.770000E-7
1.546040E+3	1.000000E-12
1.546080E+3	1.091000E-6
1.546120E+3	1.271000E-6
1.546160E+3	1.900000E-6
1.546200E+3	1.000000E-12
1.546240E+3	2.451000E-7
1.546280E+3	1.000000E-12
1.546320E+3	2.720000E-7
1.546360E+3	1.000000E-12
1.546400E+3	2.642000E-7
1.546440E+3	1.361000E-6
1.546480E+3	9.232000E-7
1.546520E+3	3.236000E-7
1.546560E+3	1.000000E-12
1.546600E+3	5.058000E-7
1.546640E+3	1.570000E-6
1.546680E+3	2.795000E-6
1.546720E+3	3.141000E-6
1.546760E+3	4.743000E-6
1.546800E+3	1.897000E-5
1.546840E+3	8.296000E-5
1.546880E+3	1.006000E-4
1.546920E+3	5.191000E-5
1.546960E+3	6.730000E-6
1.547000E+3	2.087000E-6
1.547040E+3	1.536000E-6
1.547080E+3	6.949000E-7
1.547120E+3	4.832000E-7
1.547160E+3	1.413000E-6
1.547200E+3	1.000000E-12
1.547240E+3	3.926000E-7
1.547280E+3	8.773000E-7
1.547320E+3	1.176000E-7
1.547360E+3	1.739000E-6
1.547400E+3	1.000000E-12
1.547440E+3	6.331000E-7
1.547480E+3	1.000000E-12
1.547520E+3	1.869000E-6
1.547560E+3	1.000000E-12
1.547600E+3	1.000000E-12
1.547640E+3	2.072000E-7
1.547680E+3	1.406000E-6
1.547720E+3	7.136000E-7
1.547760E+3	1.315000E-6
1.547800E+3	1.000000E-12
1.547840E+3	1.437000E-6
1.547880E+3	5.996000E-6
1.547920E+3	5.469000E-5
1.547960E+3	5.520000E-4
1.548000E+3	6.346000E-4
1.548040E+3	3.429000E-4
1.548080E+3	1.204000E-5
1.548120E+3	3.694000E-6
1.548160E+3	1.000000E-12
1.548200E+3	8.583000E-7
1.548240E+3	1.000000E-12
1.548280E+3	1.000000E-12
1.548320E+3	1.838000E-6
1.548360E+3	7.767000E-7
1.548400E+3	4.731000E-7
1.548440E+3	7.847000E-7
1.548480E+3	1.775000E-7
1.548520E+3	1.000000E-12
1.548560E+3	1.000000E-12
1.548600E+3	9.312000E-7
1.548640E+3	1.000000E-12
1.548680E+3	1.566000E-6
1.548720E+3	2.190000E-8
1.548760E+3	2.325000E-7
1.548800E+3	1.812000E-6
1.548840E+3	2.649000E-6
1.548880E+3	3.983000E-6
1.548920E+3	1.030000E-5
1.548960E+3	2.651000E-5
1.549000E+3	1.143000E-4
1.549040E+3	9.503000E-4
1.549080E+3	2.258000E-2
1.549120E+3	3.439000E-2
1.549160E+3	3.044000E-2
1.549200E+3	7.620000E-4
1.549240E+3	1.037000E-4
1.549280E+3	2.333000E-5
1.549320E+3	4.943000E-6
1.549360E+3	2.159000E-6
1.549400E+3	1.469000E-6
1.549440E+3	1.000000E-12
1.549480E+3	1.965000E-6
1.549520E+3	1.000000E-12
1.549560E+3	1.099000E-6
1.549600E+3	2.493000E-7
1.549640E+3	4.926000E-7
1.549680E+3	1.000000E-12
1.549720E+3	2.005000E-9
1.549760E+3	1.000000E-12
1.549800E+3	2.270000E-6
1.549840E+3	1.034000E-6
1.549880E+3	2.044000E-7
1.549920E+3	1.076000E-6
1.549960E+3	3.486000E-7
1.550000E+3	2.066000E-6
1.550040E+3	9.844000E-7
1.550080E+3	1.612000E-6
1.550120E+3	6.298000E-6
1.550160E+3	6.230000E-5
1.550200E+3	4.910000E-4
1.550240E+3	3.500000E-3
1.550280E+3	3.088000E-3
1.550320E+3	4.394000E-4
1.550360E+3	2.219000E-5
1.550400E+3	7.848000E-6
1.550440E+3	2.142000E-6
1.550480E+3	6.135000E-7
1.550520E+3	2.673000E-7
1.550560E+3	3.707000E-7
1.550600E+3	7.281000E-7
1.550640E+3	9.315000E-7
