1.542400E+3	3.264000E-5
1.542440E+3	2.384000E-5
1.542480E+3	7.464000E-6
1.542520E+3	1.824000E-6
1.542560E+3	1.857000E-6
1.542600E+3	1.051000E-6
1.542640E+3	1.866000E-6
1.542680E+3	2.851000E-6
1.542720E+3	1.000000E-12
1.542760E+3	1.251000E-6
1.542800E+3	9.374000E-7
1.542840E+3	2.325000E-7
1.542880E+3	1.436000E-6
1.542920E+3	2.870000E-6
1.542960E+3	1.000000E-12
1.543000E+3	1.000000E-12
1.543040E+3	5.795000E-8
1.543080E+3	1.328000E-6
1.543120E+3	7.588000E-7
1.543160E+3	1.965000E-7
1.543200E+3	4.264000E-7
1.543240E+3	1.044000E-6
1.543280E+3	1.000000E-12
1.543320E+3	1.134000E-6
1.543360E+3	3.973000E-6
1.543400E+3	2.348000E-6
1.543440E+3	1.088000E-5
1.543480E+3	3.360000E-5
1.543520E+3	4.201000E-5
1.543560E+3	2.508000E-5
1.543600E+3	7.283000E-6
1.543640E+3	1.298000E-6
1.543680E+3	8.974000E-7
1.543720E+3	2.489000E-7
1.543760E+3	1.000000E-12
1.543800E+3	1.000000E-12
1.543840E+3	1.000000E-12
1.543880E+3	1.000000E-12
1.543920E+3	1.000000E-12
1.543960E+3	1.000000E-12
1.544000E+3	1.000000E-12
1.544040E+3	8.233000E-7
1.544080E+3	8.280000E-7
1.544120E+3	5.913000E-7
1.544160E+3	1.066000E-6
1.544200E+3	1.720000E-6
1.544240E+3	1.000000E-12
1.544280E+3	1.000000E-12
1.544320E+3	1.000000E-12
1.544360E+3	4.852000E-7
1.544400E+3	7.488000E-7
1.544440E+3	1.867000E-6
1.544480E+3	2.058000E-6
1.544520E+3	3.757000E-6
1.544560E+3	1.308000E-5
1.544600E+3	5.916000E-5
1.544640E+3	6.453000E-5
1.544680E+3	3.262000E-5
1.544720E+3	5.234000E-6
1.544760E+3	1.218000E-6
1.544800E+3	7.017000E-7
1.544840E+3	1.000000E-12
1.544880E+3	1.394000E-6
1.544920E+3	1.000000E-12
1.544960E+3	1.989000E-9
1.545000E+3	1.000000E-12
1.545040E+3	1.000000E-12
1.545080E+3	1.000000E-12
1.545120E+3	1.000000E-12
1.545160E+3	1.000000E-12
1.545200E+3	2.453000E-7
1.545240E+3	1.307000E-6
1.545280E+3	7.767000E-7
1.545320E+3	1.000000E-12
1.545360E+3	1.000000E-12
1.545400E+3	8.178000E-7
1.545440E+3	1.465000E-6
1.545480E+3	1.000000E-12
1.545520E+3	6.142000E-7
1.545560E+3	1.931000E-6
1.545600E+3	6.619000E-7
1.545640E+3	3.272000E-6
1.545680E+3	1.599000E-5
1.545720E+3	6.790000E-5
1.545760E+3	8.437000E-5
1.545800E+3	5.454000E-5
1.545840E+3	8.451000E-6
1.545880E+3	3.462000E-6
1.545920E+3	1.042000E-6
1.545960E+3	8.778000E-7
1.546000E+3	1.169000E-6
1.546040E+3	4.353000E-7
1.546080E+3	1.000000E-12
1.546120E+3	1.469000E-6
1.546160E+3	4.676000E-7
1.546200E+3	1.000000E-12
1.546240E+3	8.674000E-7
1.546280E+3	6.387000E-7
1.546320E+3	1.616000E-6
1.546360E+3	1.149000E-6
1.546400E+3	1.580000E-6
1.546440E+3	3.256000E-7
1.546480E+3	1.000000E-12
1.546520E+3	1.194000E-7
