# Lambda = 1552.244, from VOA 0.00 to 1.00
# 1 loops, 101 samples, each 100 ms
0.650000	2.922482	0.210208
0.660000	2.916752	0.210214
0.670000	2.906490	0.210211
0.680000	2.899019	0.210220
0.690000	2.891539	0.210272
0.700000	2.883015	0.210253
0.710000	2.875918	0.210277
0.720000	2.870105	0.210266
0.730000	2.859517	0.210261
0.740000	2.852314	0.210281
0.750000	2.845250	0.210259
0.760000	2.836306	0.210270
0.770000	2.828410	0.210393
0.780000	2.825524	0.210319
0.790000	2.822786	0.210319
0.800000	2.815682	0.210374
0.810000	2.817665	0.210368
0.820000	2.811542	0.210391
0.830000	2.807134	0.210376
0.840000	2.807258	0.210410
0.850000	2.802808	0.210405
0.860000	2.797330	0.210404
0.870000	2.796626	0.210460
0.880000	2.796566	0.210421
0.890000	2.788634	0.210402
0.900000	2.786952	0.210400
0.910000	2.782140	0.210374
0.920000	2.780294	0.210350
0.930000	2.775900	0.210331
0.940000	2.774057	0.210394
0.950000	2.774897	0.210363
0.960000	2.767428	0.210270
0.970000	2.767354	0.210270
0.980000	2.762136	0.210258
0.990000	2.758402	0.210234
1.000000	2.755535	0.210290
1.000000	2.755548	0.210306
0.990000	2.755107	0.210379
0.980000	2.758709	0.210461
0.970000	2.761119	0.210369
0.960000	2.766485	0.210386
0.950000	2.768257	0.210380
0.940000	2.769511	0.210282
0.930000	2.772946	0.210342
0.920000	2.776299	0.210331
0.910000	2.776987	0.210287
0.900000	2.778997	0.210177
0.890000	2.781494	0.210230
0.880000	2.786917	0.210310
0.870000	2.790843	0.210299
0.860000	2.792164	0.210243
0.850000	2.797508	0.210317
0.840000	2.801520	0.210311
0.830000	2.805436	0.210364
0.820000	2.812426	0.210331
0.810000	2.816916	0.210269
0.800000	2.822635	0.210320
0.790000	2.828027	0.210319
0.780000	2.832696	0.210383
0.770000	2.835769	0.210384
0.760000	2.840052	0.210409
0.750000	2.842572	0.210437
0.740000	2.843017	0.210294
0.730000	2.847675	0.210313
0.720000	2.845273	0.210284
0.710000	2.872427	0.210388
0.700000	2.879910	0.210410
0.690000	2.885314	0.210313
0.680000	2.892470	0.210352
0.670000	2.897564	0.210468
0.660000	2.908154	0.210434
0.650000	2.916345	0.210394
0.640000	2.925013	0.210416
0.630000	2.932646	0.210426
0.620000	2.938952	0.210410
0.610000	2.946959	0.210492
0.600000	2.955472	0.210522
0.590000	2.964473	0.210479
0.580000	2.973170	0.210472
0.570000	2.982217	0.210388
0.560000	2.989689	0.210504
0.550000	2.995485	0.210547
0.540000	3.008123	0.210459
0.530000	3.015756	0.210496
0.520000	3.010867	0.210466
0.510000	3.005501	0.210510
0.500000	2.999064	0.210535
0.490000	2.992616	0.210533
0.480000	2.982428	0.210538
0.470000	2.977336	0.210538
0.460000	2.969992	0.210521
0.450000	2.958592	0.210456
0.440000	2.951988	0.210453
0.430000	2.938969	0.210439
0.420000	2.928457	0.210446
0.410000	2.920209	0.210381
0.400000	2.905321	0.210408
0.390000	2.886794	0.210396
0.380000	2.874910	0.210367
0.370000	2.853479	0.210345
0.360000	2.836066	0.210376
0.350000	2.810156	0.210358
0.340000	2.775510	0.210303
0.330000	1.160818	0.210317
0.320000	1.125799	0.210316
0.310000	1.083660	0.210323
0.300000	1.052993	0.210299
0.290000	1.017199	0.210365
0.280000	0.981601	0.210367
0.270000	0.947658	0.210341
0.260000	0.912494	0.210390
0.250000	0.877034	0.210293
0.240000	0.841063	0.210367
0.230000	0.811369	0.210243
0.220000	0.776431	0.210324
0.210000	0.743707	0.210292
0.200000	0.709891	0.210317
0.190000	0.676717	0.210259
0.180000	0.644284	0.210323
0.170000	0.611634	0.210334
0.160000	0.576416	0.210315
0.150000	0.542440	0.210231
0.140000	0.512180	0.210215
0.130000	0.478380	0.210277
0.120000	0.445792	0.210251
0.110000	0.413232	0.210397
0.100000	0.379831	0.210352
0.090000	0.346940	0.210331
0.080000	0.313384	0.210392
0.070000	0.280537	0.210316
0.060000	0.247332	0.210377
0.050000	0.214053	0.210331
0.040000	0.181070	0.210277
0.030000	0.147652	0.210307
0.020000	0.114607	0.210281
0.010000	0.081075	0.210249
-0.000000	0.048018	0.210291
