# Lambda = 1552.246, from VOA 0.36 to 0.31
# 20 loops, 21 samples, each 100 ms
0.322500	1.125615	0.210380
0.320000	1.119397	0.210438
0.317500	1.107093	0.210434
0.315000	1.098529	0.210390
0.312500	1.088581	0.210362
0.310000	1.080330	0.210436
0.360000	2.837747	0.210310
0.357500	2.834142	0.210338
0.355000	2.828031	0.210329
0.352500	2.823635	0.210325
0.350000	2.815618	0.210319
0.347500	2.809808	0.210292
0.345000	2.799222	0.210268
0.342500	2.791864	0.210260
0.340000	2.781258	0.210208
0.337500	2.769637	0.210257
0.335000	2.755632	0.210193
0.332500	1.166013	0.210214
0.330000	1.154254	0.210219
0.327500	1.145905	0.210202
0.325000	1.134719	0.210220
0.322500	1.125344	0.210203
0.320000	1.118050	0.210246
0.317500	1.107032	0.210247
0.315000	1.101346	0.210284
0.312500	1.088566	0.210236
0.310000	1.081956	0.210183
0.360000	2.841879	0.210252
0.357500	2.838966	0.210292
0.355000	2.829809	0.210330
0.352500	2.824655	0.210293
0.350000	2.816560	0.210181
0.347500	2.812209	0.210235
0.345000	2.804728	0.210216
0.342500	2.794138	0.210173
0.340000	2.780199	0.210131
0.337500	2.773351	0.210175
0.335000	2.757171	0.210227
0.332500	2.743515	0.210232
0.330000	1.153976	0.210249
0.327500	1.146017	0.210210
0.325000	1.138510	0.210200
0.322500	1.127454	0.210277
0.320000	1.118555	0.210323
0.317500	1.108113	0.210280
0.315000	1.098012	0.210290
0.312500	1.090272	0.210294
0.310000	1.082230	0.210317
0.360000	2.841746	0.210311
0.357500	2.837669	0.210367
0.355000	2.834495	0.210267
0.352500	2.827553	0.210248
0.350000	2.819139	0.210279
0.347500	2.810781	0.210228
0.345000	2.805117	0.210213
0.342500	2.794392	0.210236
0.340000	2.783767	0.210309
0.337500	2.769283	0.210271
0.335000	2.755134	0.210304
0.332500	2.739661	0.210289
0.330000	1.156070	0.210250
0.327500	1.148532	0.210293
0.325000	1.141421	0.210216
0.322500	1.127216	0.210302
0.320000	1.118760	0.210392
0.317500	1.110894	0.210332
0.315000	1.100034	0.210369
0.312500	1.094422	0.210307
0.310000	1.082822	0.210345
0.360000	2.838395	0.210316
0.357500	2.837348	0.210321
0.355000	2.831373	0.210243
0.352500	2.826076	0.210221
0.350000	2.818541	0.210267
0.347500	2.810510	0.210318
0.345000	2.800149	0.210301
0.342500	2.797232	0.210312
0.340000	2.780497	0.210305
0.337500	2.773765	0.210252
0.335000	2.761225	0.210269
0.332500	2.739536	0.210304
0.330000	1.154327	0.210278
0.327500	1.144444	0.210197
0.325000	1.139143	0.210136
0.322500	1.130275	0.210231
0.320000	1.117414	0.210282
0.317500	1.110100	0.210218
0.315000	1.101720	0.210213
0.312500	1.093615	0.210320
0.310000	1.081553	0.210286
0.360000	2.839583	0.210315
0.357500	2.836477	0.210222
0.355000	2.832843	0.210308
0.352500	2.827838	0.210293
0.350000	2.818939	0.210257
0.347500	2.811561	0.210285
0.345000	2.805997	0.210216
0.342500	2.795542	0.210262
0.340000	2.787913	0.210249
0.337500	2.770934	0.210246
0.335000	2.757564	0.210264
0.332500	2.738791	0.210248
0.330000	1.155716	0.210161
0.327500	1.148493	0.210228
0.325000	1.138079	0.210190
0.322500	1.128683	0.210174
0.320000	1.117492	0.210237
0.317500	1.110273	0.210216
0.315000	1.099503	0.210179
0.312500	1.088099	0.210168
0.310000	1.083703	0.210233
