# Lambda = 1552.271, from VOA 0.44 to 0.49
# 20 loops, 21 samples, each 100 ms
0.487500	3.007457	0.210006
0.490000	3.010464	0.210049
0.440000	1.523038	0.209982
0.442500	1.556372	0.210007
0.445000	1.573389	0.209977
0.447500	1.593543	0.210006
0.450000	1.610687	0.209998
0.452500	1.626803	0.210041
0.455000	1.639149	0.209979
0.457500	1.658881	0.210018
0.460000	1.688196	0.210034
0.462500	1.707369	0.209998
0.465000	1.736745	0.210038
0.467500	1.768400	0.210069
0.470000	2.997591	0.210071
0.472500	2.999383	0.210032
0.475000	3.000392	0.210062
0.477500	3.003155	0.210077
0.480000	3.003016	0.210100
0.482500	3.006051	0.210075
0.485000	3.008626	0.210065
0.487500	3.010664	0.210063
0.490000	3.012532	0.210053
0.440000	1.528509	0.210075
0.442500	1.560612	0.210144
0.445000	1.579120	0.210050
0.447500	1.602510	0.210045
0.450000	1.610528	0.210030
0.452500	1.627794	0.210044
0.455000	1.648607	0.210073
0.457500	1.667144	0.210117
0.460000	1.685844	0.210068
0.462500	1.713848	0.210062
0.465000	1.745090	0.210089
0.467500	1.786443	0.210136
0.470000	1.796697	0.210153
0.472500	2.994838	0.210094
0.475000	2.995195	0.210038
0.477500	2.998629	0.210139
0.480000	3.001588	0.210199
0.482500	3.002736	0.210149
0.485000	3.005510	0.209940
0.487500	3.007297	0.210038
0.490000	3.010493	0.210070
0.440000	1.529185	0.210098
0.442500	1.560777	0.210083
0.445000	1.578063	0.210142
0.447500	1.595637	0.210123
0.450000	1.610567	0.210208
0.452500	1.627159	0.210086
0.455000	1.650922	0.210062
0.457500	1.665003	0.210156
0.460000	1.684309	0.210164
0.462500	1.711342	0.210159
0.465000	1.737225	0.210125
0.467500	1.774159	0.210057
0.470000	1.817400	0.210078
0.472500	2.992521	0.210115
0.475000	2.995628	0.210056
0.477500	2.996872	0.210095
0.480000	2.998284	0.210049
0.482500	3.002753	0.210088
0.485000	3.004035	0.210081
0.487500	3.007774	0.210091
0.490000	3.010326	0.210089
0.440000	1.525042	0.210147
0.442500	1.554515	0.210087
0.445000	1.574418	0.210108
0.447500	1.591684	0.210134
0.450000	1.606513	0.210143
0.452500	1.632751	0.210121
0.455000	1.656183	0.210149
0.457500	1.675504	0.210088
0.460000	1.692430	0.210180
0.462500	1.714909	0.210186
0.465000	1.739399	0.210193
0.467500	1.767333	0.210212
0.470000	1.821467	0.210200
0.472500	3.002480	0.210241
0.475000	3.003318	0.210294
0.477500	3.006584	0.210212
0.480000	3.008725	0.210212
0.482500	3.011348	0.210211
0.485000	3.012869	0.210058
0.487500	3.014287	0.210112
0.490000	3.016840	0.210149
0.440000	1.524688	0.210076
0.442500	1.557451	0.210140
0.445000	1.575868	0.210086
0.447500	1.595159	0.210115
0.450000	1.608111	0.210166
0.452500	1.633455	0.210142
0.455000	1.646062	0.210131
0.457500	1.664440	0.210049
0.460000	1.689000	0.210060
0.462500	1.710162	0.210068
0.465000	1.742109	0.210001
0.467500	1.778087	0.210071
0.470000	2.989618	0.210136
0.472500	2.992943	0.210000
0.475000	2.997995	0.209970
0.477500	3.000102	0.210041
0.480000	3.006129	0.210026
0.482500	3.009843	0.210070
0.485000	3.013377	0.210110
0.487500	3.014814	0.210074
0.490000	3.019028	0.210127
0.440000	1.527240	0.210221
0.442500	1.561241	0.210242
0.445000	1.578782	0.210259
0.447500	1.590776	0.210243
0.450000	1.612397	0.210291
0.452500	1.626460	0.210244
0.455000	1.654297	0.210159
0.457500	1.667485	0.210238
0.460000	1.688740	0.210213
0.462500	1.711002	0.210136
0.465000	1.744440	0.210141
0.467500	1.786150	0.210209
0.470000	2.991186	0.210243
0.472500	2.992453	0.210334
0.475000	2.993943	0.210225
0.477500	2.995710	0.210222
0.480000	3.000398	0.210165
0.482500	3.003337	0.210203
0.485000	3.004287	0.210184
0.487500	3.003405	0.210198
0.490000	3.004997	0.210134
0.440000	1.524411	0.210165
0.442500	1.557458	0.210037
0.445000	1.573305	0.210042
0.447500	1.591147	0.210100
0.450000	1.606385	0.210063
0.452500	1.630592	0.210186
0.455000	1.647741	0.210080
0.457500	1.670179	0.210226
0.460000	1.693378	0.210206
0.462500	1.713348	0.210213
0.465000	1.744848	0.210194
0.467500	1.774351	0.210169
0.470000	1.816597	0.210119
0.472500	2.996673	0.210132
0.475000	2.999383	0.210057
0.477500	3.004564	0.210137
0.480000	3.005752	0.210182
0.482500	3.007497	0.210008
0.485000	3.009141	0.210061
0.487500	3.013039	0.210011
0.490000	3.013627	0.210078
0.440000	1.522016	0.210047
0.442500	1.556237	0.210021
0.445000	1.574784	0.210026
0.447500	1.589816	0.210038
0.450000	1.608912	0.210011
0.452500	1.620050	0.210024
0.455000	1.642700	0.210018
0.457500	1.665650	0.210055
0.460000	1.690924	0.210010
0.462500	1.710128	0.210031
0.465000	1.737271	0.210040
0.467500	1.771571	0.210069
0.470000	1.809493	0.210048
0.472500	2.994320	0.210055
0.475000	2.997578	0.210063
0.477500	3.001290	0.210062
0.480000	3.002576	0.210037
0.482500	3.006349	0.209981
0.485000	3.009777	0.209951
0.487500	3.011639	0.209980
0.490000	3.014042	0.209937
0.440000	1.527037	0.210004
0.442500	1.556593	0.210016
0.445000	1.575293	0.210020
0.447500	1.583061	0.210068
0.450000	1.613073	0.210009
0.452500	1.629751	0.210064
0.455000	1.646777	0.210075
0.457500	1.673771	0.209984
0.460000	1.692689	0.210001
0.462500	1.715948	0.210068
0.465000	1.747497	0.210078
0.467500	1.762856	0.210005
0.470000	1.828163	0.210087
0.472500	3.003412	0.210040
0.475000	3.005555	0.210026
0.477500	3.007552	0.210104
0.480000	3.009552	0.210146
0.482500	3.012188	0.210099
0.485000	3.014905	0.210194
0.487500	3.015549	0.210103
0.490000	3.019641	0.210195
0.440000	1.532984	0.210119
0.442500	1.558672	0.210037
0.445000	1.577004	0.210112
0.447500	1.598392	0.210103
0.450000	1.617949	0.210041
0.452500	1.630617	0.210136
0.455000	1.654853	0.210215
0.457500	1.679168	0.210069
0.460000	1.698850	0.210089
0.462500	1.720780	0.210134
0.465000	1.745882	0.210081
0.467500	1.771873	0.210071
0.470000	1.826584	0.210052
0.472500	3.002728	0.209970
0.475000	3.004536	0.210097
0.477500	3.006080	0.210006
0.480000	3.008770	0.210100
0.482500	3.010410	0.210076
0.485000	3.012223	0.210081
0.487500	3.015044	0.210072
0.490000	3.017525	0.210175
0.440000	1.532437	0.210148
0.442500	1.568228	0.210187
0.445000	1.579214	0.210130
0.447500	1.595630	0.210106
0.450000	1.614495	0.210230
0.452500	1.631788	0.210264
0.455000	1.650189	0.210231
0.457500	1.670719	0.210267
0.460000	1.693043	0.210334
0.462500	1.713600	0.210314
0.465000	1.742302	0.210351
0.467500	1.795457	0.210239
0.470000	2.993453	0.210227
0.472500	2.995407	0.210260
0.475000	2.999870	0.210216
0.477500	3.004189	0.210273
0.480000	3.005983	0.210137
0.482500	3.007015	0.210182
0.485000	3.012235	0.210279
0.487500	3.014211	0.210248
0.490000	3.016560	0.210194
0.440000	1.532244	0.210169
0.442500	1.563240	0.210123
0.445000	1.572504	0.210182
0.447500	1.591161	0.210102
0.450000	1.607650	0.210107
0.452500	1.628106	0.210102
0.455000	1.655150	0.210146
0.457500	1.665817	0.210061
0.460000	1.694887	0.210083
0.462500	1.712430	0.210028
0.465000	1.747461	0.210073
0.467500	1.781954	0.210072
0.470000	1.816293	0.210001
0.472500	3.002070	0.210000
0.475000	3.004913	0.210019
0.477500	3.008378	0.209935
0.480000	3.010896	0.209967
0.482500	3.011671	0.210034
0.485000	3.014438	0.210146
0.487500	3.015829	0.210068
0.490000	3.015558	0.210020
