# Lambda = 1552.224, from VOA 0.39 to 0.44
# 20 loops, 21 samples, each 100 ms
0.432500	2.937777	0.210539
0.435000	2.941367	0.210605
0.437500	2.942535	0.210665
0.440000	2.943772	0.210662
0.390000	1.502687	0.210651
0.392500	1.536353	0.210670
0.395000	1.550689	0.210619
0.397500	1.575787	0.210589
0.400000	1.594536	0.210629
0.402500	1.600717	0.210616
0.405000	1.634802	0.210621
0.407500	1.637387	0.210705
0.410000	1.659902	0.210572
0.412500	1.690024	0.210601
0.415000	1.721954	0.210615
0.417500	1.743297	0.210563
0.420000	1.785978	0.210568
0.422500	2.920602	0.210568
0.425000	2.918244	0.210580
0.427500	2.916877	0.210581
0.430000	2.917680	0.210503
0.432500	2.923973	0.210498
0.435000	2.919970	0.210619
0.437500	2.926014	0.210582
0.440000	2.923426	0.210581
0.390000	1.506395	0.210602
0.392500	1.536020	0.210613
0.395000	1.551725	0.210663
0.397500	1.568298	0.210574
0.400000	1.588960	0.210529
0.402500	1.610077	0.210624
0.405000	1.630698	0.210620
0.407500	1.650636	0.210661
0.410000	1.669102	0.210611
0.412500	1.701604	0.210527
0.415000	1.718372	0.210548
0.417500	1.755714	0.210591
0.420000	1.785811	0.210616
0.422500	1.850852	0.210606
0.425000	2.926645	0.210595
0.427500	2.928668	0.210574
0.430000	2.930090	0.210626
0.432500	2.931207	0.210548
0.435000	2.933977	0.210590
0.437500	2.938761	0.210587
0.440000	2.941055	0.210598
0.390000	1.504926	0.210553
0.392500	1.530629	0.210641
0.395000	1.546350	0.210641
0.397500	1.565282	0.210681
0.400000	1.584283	0.210646
0.402500	1.600618	0.210703
0.405000	1.616879	0.210655
0.407500	1.639984	0.210664
0.410000	1.658052	0.210655
0.412500	1.695958	0.210662
0.415000	1.729289	0.210690
0.417500	1.758267	0.210750
0.420000	1.772111	0.210695
0.422500	1.815837	0.210680
0.425000	2.929636	0.210644
0.427500	2.926360	0.210682
0.430000	2.929214	0.210731
0.432500	2.931799	0.210628
0.435000	2.934551	0.210669
0.437500	2.936191	0.210610
0.440000	2.939924	0.210720
0.390000	1.508789	0.210696
0.392500	1.539675	0.210744
0.395000	1.558696	0.210718
0.397500	1.579304	0.210699
0.400000	1.590822	0.210680
0.402500	1.611651	0.210597
0.405000	1.634219	0.210601
0.407500	1.655201	0.210623
0.410000	1.677888	0.210667
0.412500	1.705381	0.210620
0.415000	1.721395	0.210645
0.417500	1.775183	0.210617
0.420000	1.827808	0.210712
0.422500	2.906689	0.210773
0.425000	2.907488	0.210698
0.427500	2.908058	0.210644
0.430000	2.913489	0.210644
0.432500	2.914776	0.210674
0.435000	2.911900	0.210612
0.437500	2.915457	0.210645
0.440000	2.917102	0.210610
0.390000	1.511527	0.210636
0.392500	1.533581	0.210681
0.395000	1.564947	0.210649
0.397500	1.570446	0.210699
0.400000	1.591023	0.210628
0.402500	1.614664	0.210719
0.405000	1.635363	0.210671
0.407500	1.643185	0.210780
0.410000	1.677769	0.210661
0.412500	1.689693	0.210716
0.415000	1.718711	0.210640
0.417500	1.750054	0.210663
0.420000	1.791939	0.210660
0.422500	2.921016	0.210613
0.425000	2.923712	0.210733
0.427500	2.929261	0.210683
0.430000	2.932072	0.210703
0.432500	2.933481	0.210630
0.435000	2.935700	0.210701
0.437500	2.938584	0.210685
0.440000	2.941926	0.210614
0.390000	1.507438	0.210662
0.392500	1.532782	0.210616
0.395000	1.547694	0.210639
0.397500	1.568129	0.210550
0.400000	1.586923	0.210601
0.402500	1.609141	0.210609
0.405000	1.628168	0.210680
0.407500	1.646486	0.210642
0.410000	1.665378	0.210635
0.412500	1.687890	0.210639
0.415000	1.716587	0.210680
0.417500	1.749235	0.210710
0.420000	1.784319	0.210738
0.422500	1.820902	0.210696
0.425000	2.935816	0.210618
0.427500	2.936512	0.210616
0.430000	2.937618	0.210651
0.432500	2.940872	0.210615
0.435000	2.941869	0.210663
0.437500	2.943497	0.210630
0.440000	2.945379	0.210539
0.390000	1.503306	0.210545
0.392500	1.530894	0.210561
0.395000	1.547659	0.210522
0.397500	1.569794	0.210474
0.400000	1.582838	0.210592
0.402500	1.601456	0.210601
0.405000	1.630836	0.210568
0.407500	1.645303	0.210670
0.410000	1.665992	0.210612
0.412500	1.689088	0.210607
0.415000	1.696695	0.210664
0.417500	1.747808	0.210576
0.420000	1.758289	0.210658
0.422500	1.843094	0.210600
0.425000	2.936309	0.210619
0.427500	2.937937	0.210585
0.430000	2.941012	0.210587
0.432500	2.942026	0.210703
0.435000	2.944792	0.210702
0.437500	2.945375	0.210629
0.440000	2.946764	0.210564
0.390000	1.501805	0.210592
0.392500	1.535283	0.210705
0.395000	1.556152	0.210741
0.397500	1.572822	0.210723
0.400000	1.592360	0.210799
0.402500	1.610088	0.210799
0.405000	1.634216	0.210721
0.407500	1.650691	0.210788
0.410000	1.674324	0.210813
0.412500	1.696680	0.210772
0.415000	1.722635	0.210687
0.417500	1.761248	0.210829
0.420000	1.796442	0.210865
0.422500	2.926207	0.210713
0.425000	2.930610	0.210819
0.427500	2.930699	0.210770
0.430000	2.934608	0.210790
0.432500	2.937105	0.210737
0.435000	2.939614	0.210770
0.437500	2.943152	0.210738
0.440000	2.944463	0.210795
