# Lambda = 1552.269, from VOA 0.36 to 0.31
# 20 loops, 21 samples, each 100 ms
0.350000	2.824645	0.210400
0.347500	2.818812	0.210262
0.345000	2.805641	0.210403
0.342500	2.798198	0.210286
0.340000	2.789193	0.210304
0.337500	2.774962	0.210321
0.335000	1.944913	0.210313
0.332500	1.109133	0.210296
0.330000	1.099839	0.210335
0.327500	1.093063	0.210377
0.325000	1.080884	0.210377
0.322500	1.075749	0.210312
0.320000	1.066274	0.210367
0.317500	1.058727	0.210343
0.315000	1.049845	0.210318
0.312500	1.039146	0.210372
0.310000	1.034749	0.210257
0.360000	2.850852	0.210296
0.357500	2.847011	0.210261
0.355000	2.843757	0.210315
0.352500	2.836630	0.210146
0.350000	2.828077	0.210190
0.347500	2.820181	0.210200
0.345000	2.811921	0.210191
0.342500	2.799485	0.210217
0.340000	2.792100	0.210235
0.337500	2.774324	0.210239
0.335000	1.562120	0.210196
0.332500	1.108481	0.210311
0.330000	1.099182	0.210174
0.327500	1.089322	0.210219
0.325000	1.084255	0.210285
0.322500	1.071513	0.210313
0.320000	1.064381	0.210221
0.317500	1.057022	0.210252
0.315000	1.045879	0.210284
0.312500	1.039110	0.210167
0.310000	1.032586	0.210164
0.360000	2.846144	0.210220
0.357500	2.844232	0.210148
0.355000	2.838926	0.210091
0.352500	2.832119	0.210024
0.350000	2.826397	0.210082
0.347500	2.820265	0.210053
0.345000	2.812234	0.210149
0.342500	2.798001	0.210119
0.340000	2.792209	0.210008
0.337500	2.778841	0.210136
0.335000	1.116653	0.210076
0.332500	1.110329	0.210008
0.330000	1.101356	0.210111
0.327500	1.092622	0.210259
0.325000	1.085176	0.210126
0.322500	1.074755	0.210195
0.320000	1.066142	0.210214
0.317500	1.057972	0.210198
0.315000	1.048504	0.210189
0.312500	1.040605	0.210084
0.310000	1.030254	0.210025
0.360000	2.851592	0.210043
0.357500	2.851398	0.210080
0.355000	2.844064	0.210099
0.352500	2.839152	0.210045
0.350000	2.827414	0.210111
0.347500	2.820658	0.210069
0.345000	2.808055	0.210048
0.342500	2.799581	0.210098
0.340000	2.785664	0.210095
0.337500	2.777295	0.210135
0.335000	1.944308	0.210179
0.332500	1.105643	0.210063
0.330000	1.102230	0.210045
0.327500	1.091722	0.210056
0.325000	1.082917	0.210134
0.322500	1.074385	0.210084
0.320000	1.067279	0.209971
0.317500	1.059495	0.210089
0.315000	1.049455	0.210152
0.312500	1.040711	0.210124
0.310000	1.029700	0.210136
