# Lambda = 1552.247, from VOA 0.42 to 0.47
# 20 loops, 21 samples, each 100 ms
0.437500	1.692020	0.210582
0.440000	1.699551	0.210576
0.442500	1.732875	0.210566
0.445000	1.784561	0.210530
0.447500	1.820199	0.210490
0.450000	2.966545	0.210591
0.452500	2.969738	0.210593
0.455000	2.974009	0.210532
0.457500	2.976372	0.210538
0.460000	2.980800	0.210598
0.462500	2.981718	0.210489
0.465000	2.983734	0.210487
0.467500	2.986412	0.210495
0.470000	2.990041	0.210474
0.420000	1.537755	0.210403
0.422500	1.568172	0.210434
0.425000	1.590358	0.210391
0.427500	1.609873	0.210465
0.430000	1.631171	0.210429
0.432500	1.644134	0.210402
0.435000	1.653729	0.210360
0.437500	1.689029	0.210272
0.440000	1.720432	0.210339
0.442500	1.749385	0.210453
0.445000	1.793172	0.210502
0.447500	2.969875	0.210398
0.450000	2.969713	0.210490
0.452500	2.972923	0.210510
0.455000	2.975045	0.210570
0.457500	2.978050	0.210575
0.460000	2.979127	0.210614
0.462500	2.981191	0.210582
0.465000	2.982584	0.210620
0.467500	2.984861	0.210511
0.470000	2.985800	0.210537
0.420000	1.538343	0.210609
0.422500	1.568011	0.210556
0.425000	1.586279	0.210439
0.427500	1.605997	0.210468
0.430000	1.631354	0.210521
0.432500	1.653155	0.210439
0.435000	1.667394	0.210427
0.437500	1.688302	0.210451
0.440000	1.720520	0.210418
0.442500	1.732846	0.210488
0.445000	1.770570	0.210463
0.447500	1.831544	0.210351
0.450000	2.969884	0.210400
0.452500	2.971427	0.210327
0.455000	2.976008	0.210302
0.457500	2.978810	0.210321
0.460000	2.978572	0.210456
0.462500	2.980877	0.210440
0.465000	2.983254	0.210383
0.467500	2.984135	0.210385
0.470000	2.989106	0.210386
0.420000	1.535773	0.210459
0.422500	1.560758	0.210526
0.425000	1.580600	0.210437
0.427500	1.599072	0.210514
0.430000	1.620382	0.210454
0.432500	1.638075	0.210460
0.435000	1.658867	0.210570
0.437500	1.686073	0.210577
0.440000	1.701874	0.210512
0.442500	1.727055	0.210553
0.445000	1.757886	0.210464
0.447500	1.822557	0.210407
0.450000	2.968976	0.210415
0.452500	2.971086	0.210378
0.455000	2.973550	0.210362
0.457500	2.978172	0.210393
0.460000	2.980768	0.210463
0.462500	2.981377	0.210447
0.465000	2.982567	0.210342
0.467500	2.987090	0.210372
0.470000	2.988821	0.210533
0.420000	1.540190	0.210354
0.422500	1.566646	0.210471
0.425000	1.584541	0.210390
0.427500	1.603436	0.210571
0.430000	1.627568	0.210423
0.432500	1.647624	0.210298
0.435000	1.662204	0.210317
0.437500	1.690921	0.210342
0.440000	1.712319	0.210420
0.442500	1.741008	0.210317
0.445000	1.768267	0.210383
0.447500	1.831035	0.210447
0.450000	2.969480	0.210299
0.452500	2.972300	0.210402
0.455000	2.973549	0.210434
0.457500	2.976409	0.210432
0.460000	2.978183	0.210407
0.462500	2.979632	0.210402
0.465000	2.980566	0.210579
0.467500	2.985622	0.210440
0.470000	2.985457	0.210499
0.420000	1.536462	0.210413
0.422500	1.567653	0.210369
0.425000	1.587649	0.210524
0.427500	1.606742	0.210405
0.430000	1.624945	0.210415
0.432500	1.648221	0.210460
0.435000	1.655159	0.210491
0.437500	1.682100	0.210584
0.440000	1.706838	0.210505
0.442500	1.745737	0.210520
0.445000	1.759011	0.210462
0.447500	1.806023	0.210541
0.450000	2.967771	0.210455
0.452500	2.970629	0.210555
0.455000	2.974110	0.210510
0.457500	2.976508	0.210531
0.460000	2.978888	0.210580
0.462500	2.981606	0.210545
0.465000	2.983250	0.210584
0.467500	2.985124	0.210519
0.470000	2.987786	0.210613
0.420000	1.537220	0.210530
0.422500	1.569341	0.210469
0.425000	1.582930	0.210438
0.427500	1.602625	0.210451
0.430000	1.623506	0.210397
0.432500	1.640936	0.210393
0.435000	1.659165	0.210389
0.437500	1.690226	0.210363
0.440000	1.715650	0.210394
0.442500	1.723295	0.210424
0.445000	1.774216	0.210481
0.447500	1.819722	0.210425
0.450000	2.966462	0.210423
0.452500	2.970143	0.210391
0.455000	2.973185	0.210506
0.457500	2.975296	0.210417
0.460000	2.978684	0.210360
0.462500	2.980541	0.210370
0.465000	2.983551	0.210364
0.467500	2.984795	0.210378
0.470000	2.987461	0.210403
0.420000	1.534481	0.210572
0.422500	1.568098	0.210499
0.425000	1.588006	0.210537
0.427500	1.601694	0.210437
0.430000	1.630061	0.210472
0.432500	1.648376	0.210486
0.435000	1.668683	0.210464
0.437500	1.693654	0.210534
0.440000	1.706074	0.210556
0.442500	1.737582	0.210475
0.445000	1.787246	0.210522
0.447500	1.838221	0.210579
0.450000	2.970092	0.210540
0.452500	2.971396	0.210555
0.455000	2.973226	0.210565
0.457500	2.974199	0.210592
0.460000	2.978993	0.210501
0.462500	2.978646	0.210495
0.465000	2.980006	0.210602
0.467500	2.983078	0.210548
0.470000	2.986321	0.210485
0.420000	1.542850	0.210539
0.422500	1.579580	0.210579
0.425000	1.596443	0.210587
0.427500	1.615709	0.210545
0.430000	1.634123	0.210540
0.432500	1.655128	0.210550
0.435000	1.677875	0.210512
0.437500	1.689907	0.210541
0.440000	1.722136	0.210512
0.442500	1.752464	0.210557
0.445000	1.764721	0.210606
0.447500	2.966052	0.210562
0.450000	2.968325	0.210504
0.452500	2.969306	0.210516
0.455000	2.969591	0.210469
0.457500	2.973532	0.210471
0.460000	2.975115	0.210455
0.462500	2.977370	0.210595
0.465000	2.979706	0.210599
0.467500	2.981233	0.210757
0.470000	2.981760	0.210680
