# Lambda = 1552.302, from VOA 0.47 to 0.52
# 20 loops, 21 samples, each 100 ms
0.510000	3.046658	0.209810
0.512500	3.044478	0.209723
0.515000	3.049297	0.209887
0.517500	3.049610	0.209904
0.520000	3.051202	0.209919
0.470000	1.508404	0.209836
0.472500	1.537964	0.209862
0.475000	1.565355	0.209860
0.477500	1.573822	0.209897
0.480000	1.592150	0.209868
0.482500	1.609333	0.209930
0.485000	1.631896	0.209931
0.487500	1.641552	0.209934
0.490000	1.665148	0.209947
0.492500	1.677799	0.209963
0.495000	1.690170	0.209941
0.497500	1.718971	0.209871
0.500000	1.752316	0.209936
0.502500	1.784161	0.209932
0.505000	3.052330	0.209947
0.507500	3.052147	0.209984
0.510000	3.052774	0.209863
0.512500	3.056093	0.209958
0.515000	3.056546	0.209891
0.517500	3.059815	0.209924
0.520000	3.060358	0.209964
0.470000	1.512100	0.209915
0.472500	1.544067	0.209877
0.475000	1.566692	0.209940
0.477500	1.573066	0.209984
0.480000	1.592067	0.210003
0.482500	1.614383	0.210043
0.485000	1.624244	0.210087
0.487500	1.650844	0.210075
0.490000	1.659584	0.210108
0.492500	1.681565	0.210070
0.495000	1.697162	0.210018
0.497500	1.723979	0.210039
0.500000	1.744576	0.209894
0.502500	1.771514	0.209934
0.505000	3.051798	0.209881
0.507500	3.052954	0.209942
0.510000	3.054902	0.210016
0.512500	3.056751	0.210038
0.515000	3.058466	0.210005
0.517500	3.057937	0.209952
0.520000	3.058930	0.209980
0.470000	1.514164	0.209962
0.472500	1.532039	0.209966
0.475000	1.552962	0.209820
0.477500	1.574302	0.209869
0.480000	1.587402	0.209967
0.482500	1.604496	0.209915
0.485000	1.615222	0.210011
0.487500	1.638155	0.209886
0.490000	1.656945	0.209940
0.492500	1.668267	0.209966
0.495000	1.701643	0.209830
0.497500	1.711738	0.209886
0.500000	1.750320	0.209833
0.502500	1.783378	0.209980
0.505000	1.817396	0.209953
0.507500	3.049216	0.209963
0.510000	3.047063	0.209953
0.512500	3.048931	0.209989
0.515000	3.052293	0.209955
0.517500	3.049249	0.210013
0.520000	3.050729	0.209980
0.470000	1.517537	0.209969
0.472500	1.543059	0.209971
0.475000	1.561034	0.210012
0.477500	1.571922	0.209969
0.480000	1.595904	0.209923
0.482500	1.602414	0.209973
0.485000	1.629819	0.209866
0.487500	1.644066	0.209893
0.490000	1.662338	0.209962
0.492500	1.686788	0.210006
0.495000	1.709665	0.209992
0.497500	1.731066	0.210046
0.500000	1.748285	0.210082
0.502500	1.782292	0.210025
0.505000	1.821956	0.209970
0.507500	3.042202	0.210028
0.510000	3.044160	0.210096
0.512500	3.049210	0.210075
0.515000	3.050247	0.210007
0.517500	3.054299	0.209925
0.520000	3.054438	0.209877
0.470000	1.508023	0.209956
0.472500	1.540718	0.209943
0.475000	1.558232	0.209929
0.477500	1.572133	0.209872
0.480000	1.588499	0.209916
0.482500	1.609749	0.209827
0.485000	1.625199	0.209990
0.487500	1.638914	0.210017
0.490000	1.656830	0.209928
0.492500	1.681232	0.209966
0.495000	1.698962	0.209954
0.497500	1.720051	0.210035
0.500000	1.750931	0.209925
0.502500	1.777321	0.210006
0.505000	3.035426	0.209894
0.507500	3.031799	0.209933
0.510000	3.034122	0.209926
0.512500	3.037893	0.209906
0.515000	3.039723	0.209923
0.517500	3.040782	0.209866
0.520000	3.041533	0.209873
0.470000	1.507811	0.209837
0.472500	1.543563	0.209856
0.475000	1.562089	0.209851
0.477500	1.569811	0.209763
0.480000	1.586948	0.209832
0.482500	1.607400	0.209897
0.485000	1.619421	0.209874
0.487500	1.646356	0.209828
0.490000	1.650571	0.209824
0.492500	1.674561	0.209762
0.495000	1.699720	0.209791
0.497500	1.720281	0.209851
0.500000	1.748098	0.209787
0.502500	1.796644	0.209771
0.505000	1.819468	0.209720
0.507500	3.050582	0.209814
0.510000	3.051890	0.209733
0.512500	3.055747	0.209721
0.515000	3.054188	0.209730
0.517500	3.059165	0.209708
0.520000	3.060048	0.209760
0.470000	1.511741	0.209764
0.472500	1.544779	0.209747
0.475000	1.562478	0.209758
0.477500	1.574587	0.209768
0.480000	1.593838	0.209821
0.482500	1.608368	0.209860
0.485000	1.624373	0.209840
0.487500	1.651369	0.209753
0.490000	1.657553	0.209768
0.492500	1.680248	0.209794
0.495000	1.698275	0.209817
0.497500	1.717618	0.209755
0.500000	1.748634	0.209737
0.502500	1.787213	0.209846
0.505000	2.251579	0.209807
0.507500	3.053289	0.209832
0.510000	3.055355	0.209884
0.512500	3.056044	0.209835
0.515000	3.057338	0.209721
0.517500	3.059334	0.209789
0.520000	3.062928	0.209828
0.470000	1.510787	0.209822
0.472500	1.547197	0.209800
0.475000	1.559779	0.209750
0.477500	1.583148	0.209899
0.480000	1.593805	0.209888
0.482500	1.603732	0.209892
0.485000	1.623201	0.209885
0.487500	1.648051	0.209899
0.490000	1.658669	0.209915
0.492500	1.681165	0.209858
0.495000	1.700707	0.209935
0.497500	1.734112	0.209971
0.500000	1.758610	0.209974
0.502500	1.780983	0.209907
0.505000	1.817448	0.209861
0.507500	3.052705	0.209892
0.510000	3.055993	0.209868
0.512500	3.056296	0.209853
0.515000	3.059322	0.209839
0.517500	3.061991	0.209801
0.520000	3.064692	0.209749
0.470000	1.512115	0.209862
0.472500	1.542178	0.209848
0.475000	1.561292	0.209787
0.477500	1.585692	0.209843
0.480000	1.597620	0.210047
0.482500	1.611665	0.209989
0.485000	1.638681	0.210103
0.487500	1.651233	0.210009
0.490000	1.669029	0.210006
0.492500	1.688638	0.210041
0.495000	1.707255	0.210044
0.497500	1.736063	0.209929
0.500000	1.756233	0.209997
0.502500	1.828097	0.209963
0.505000	3.050668	0.209890
0.507500	3.052328	0.209948
0.510000	3.054815	0.209878
0.512500	3.057541	0.209906
0.515000	3.058801	0.209922
0.517500	3.061392	0.209891
0.520000	3.063310	0.209887
