# Lambda = 1552.299, from VOA 0.36 to 0.32
# 20 loops, 21 samples, each 100 ms
0.348000	2.803442	0.210103
0.346000	2.796423	0.210099
0.344000	2.789649	0.210090
0.342000	2.781498	0.210154
0.340000	2.768293	0.210055
0.338000	2.756456	0.210094
0.336000	1.035882	0.210146
0.334000	1.029920	0.210078
0.332000	1.023955	0.210017
0.330000	1.015068	0.210100
0.328000	1.010345	0.210102
0.326000	1.002656	0.210156
0.324000	0.999562	0.210177
0.322000	0.992765	0.210093
0.320000	0.986415	0.209976
0.360000	2.824274	0.209988
0.358000	2.821587	0.209951
0.356000	2.812166	0.210018
0.354000	2.810859	0.210223
0.352000	2.805805	0.210054
0.350000	2.800470	0.210065
0.348000	2.798783	0.210068
0.346000	2.793269	0.210146
0.344000	2.784580	0.210112
0.342000	2.773847	0.210118
0.340000	2.758088	0.210172
0.338000	2.750278	0.210152
0.336000	1.035895	0.210231
0.334000	1.031141	0.210251
0.332000	1.024668	0.210129
0.330000	1.018358	0.210069
0.328000	1.010034	0.210182
0.326000	1.005414	0.210172
0.324000	0.998243	0.210076
0.322000	0.991967	0.210151
0.320000	0.983422	0.210118
0.360000	2.804881	0.210130
0.358000	2.807480	0.210220
0.356000	2.803978	0.210268
0.354000	2.800263	0.210159
0.352000	2.798483	0.210139
0.350000	2.791434	0.210056
0.348000	2.783321	0.210205
0.346000	2.780281	0.210171
0.344000	2.772737	0.210176
0.342000	2.762087	0.210172
0.340000	2.754951	0.210092
0.338000	2.744017	0.210112
0.336000	1.034450	0.210096
0.334000	1.024613	0.209980
0.332000	1.018701	0.210077
0.330000	1.014846	0.210036
0.328000	1.006963	0.210039
0.326000	0.999542	0.210104
0.324000	0.995706	0.210065
0.322000	0.987592	0.210007
0.320000	0.979807	0.210157
0.360000	2.788546	0.210058
0.358000	2.796670	0.210037
0.356000	2.794970	0.210031
0.354000	2.786710	0.210073
0.352000	2.787009	0.210073
0.350000	2.781894	0.210056
0.348000	2.777394	0.210089
0.346000	2.774125	0.210139
0.344000	2.767393	0.210181
0.342000	2.762168	0.210141
0.340000	2.746634	0.210174
0.338000	2.730543	0.210078
0.336000	2.721594	0.210044
0.334000	1.026544	0.210010
0.332000	1.018852	0.210152
0.330000	1.013263	0.210174
0.328000	1.006412	0.210069
0.326000	1.003028	0.210035
0.324000	0.994757	0.209998
0.322000	0.987006	0.210058
0.320000	0.982985	0.210041
0.360000	2.815030	0.210068
0.358000	2.803869	0.210075
0.356000	2.801119	0.210077
0.354000	2.795149	0.210195
0.352000	2.790429	0.210070
0.350000	2.785129	0.210103
0.348000	2.776268	0.210068
0.346000	2.769632	0.210025
0.344000	2.764344	0.210080
0.342000	2.759606	0.210024
0.340000	2.746795	0.210088
0.338000	2.736737	0.210010
0.336000	1.038957	0.210069
0.334000	1.028549	0.210127
0.332000	1.021864	0.210060
0.330000	1.016514	0.210101
0.328000	1.011348	0.210178
0.326000	1.000715	0.210148
0.324000	0.995027	0.210086
0.322000	0.992896	0.210202
0.320000	0.984863	0.210111
0.360000	2.812899	0.210119
0.358000	2.816528	0.210228
0.356000	2.813818	0.210100
0.354000	2.808194	0.210167
0.352000	2.806813	0.210155
0.350000	2.805016	0.210129
0.348000	2.792636	0.210026
0.346000	2.788282	0.210081
0.344000	2.779228	0.210124
0.342000	2.768596	0.210086
0.340000	2.762119	0.210144
0.338000	2.747442	0.210210
0.336000	1.035015	0.210191
0.334000	1.030646	0.210186
0.332000	1.022366	0.210265
0.330000	1.016078	0.210145
0.328000	1.010174	0.210147
0.326000	1.002386	0.210127
0.324000	0.997612	0.210218
0.322000	0.989953	0.210146
0.320000	0.985166	0.210126
0.360000	2.820054	0.210191
0.358000	2.816443	0.210120
0.356000	2.815800	0.210087
0.354000	2.810945	0.210158
0.352000	2.804620	0.210152
0.350000	2.800339	0.210115
0.348000	2.796007	0.210160
0.346000	2.789807	0.210136
0.344000	2.780816	0.210136
0.342000	2.775458	0.210115
0.340000	2.765116	0.210087
0.338000	2.750103	0.210173
0.336000	1.036680	0.210150
0.334000	1.028951	0.210052
0.332000	1.024059	0.210070
0.330000	1.017214	0.210092
0.328000	1.009473	0.210132
0.326000	1.003506	0.210088
0.324000	0.997298	0.210055
0.322000	0.992472	0.210008
0.320000	0.984874	0.210099
0.360000	2.826248	0.210087
0.358000	2.823928	0.210059
0.356000	2.823070	0.209997
0.354000	2.810698	0.210124
0.352000	2.806429	0.210073
0.350000	2.800395	0.210153
0.348000	2.793397	0.210112
0.346000	2.785373	0.210130
0.344000	2.776157	0.210119
0.342000	2.765893	0.210085
0.340000	2.756050	0.210126
0.338000	2.742314	0.210090
0.336000	2.728974	0.210021
0.334000	1.025549	0.209995
0.332000	1.020975	0.210037
0.330000	1.012550	0.210069
0.328000	1.007753	0.210140
0.326000	1.003500	0.210132
0.324000	0.996864	0.210085
0.322000	0.990560	0.210085
0.320000	0.984164	0.210085
0.360000	2.810784	0.210161
0.358000	2.810257	0.210029
0.356000	2.803524	0.210112
0.354000	2.800458	0.210101
0.352000	2.795482	0.210093
0.350000	2.787934	0.210090
0.348000	2.778043	0.210105
0.346000	2.772824	0.210117
0.344000	2.766960	0.210147
0.342000	2.755887	0.210091
0.340000	2.742611	0.210082
0.338000	2.731375	0.210052
0.336000	2.714676	0.210098
0.334000	1.028355	0.210108
0.332000	1.020801	0.210026
0.330000	1.012104	0.210015
0.328000	1.005961	0.210079
0.326000	0.996587	0.210057
0.324000	0.992017	0.210149
0.322000	0.986324	0.210109
0.320000	0.979075	0.210086
0.360000	2.770338	0.210091
0.358000	2.767854	0.210143
0.356000	2.769296	0.210138
0.354000	2.762783	0.210125
0.352000	2.755281	0.210118
0.350000	2.749319	0.210152
0.348000	2.748472	0.210136
0.346000	2.741197	0.210061
0.344000	2.740325	0.210057
0.342000	2.734036	0.210104
0.340000	2.728340	0.210103
0.338000	2.723518	0.210119
0.336000	2.712714	0.210109
0.334000	2.700494	0.210079
0.332000	1.021190	0.210116
0.330000	1.009502	0.210078
0.328000	1.005357	0.210014
0.326000	0.995265	0.210044
0.324000	0.990190	0.209994
0.322000	0.987573	0.210032
0.320000	0.982357	0.210139
0.360000	2.800014	0.210159
0.358000	2.797639	0.210178
0.356000	2.799273	0.210100
0.354000	2.797731	0.210088
0.352000	2.797004	0.210153
0.350000	2.789812	0.210164
0.348000	2.785766	0.210129
0.346000	2.785795	0.210158
0.344000	2.779470	0.210161
0.342000	2.766724	0.210218
0.340000	2.753825	0.210247
0.338000	2.739399	0.210158
0.336000	2.726837	0.210189
0.334000	1.027334	0.210255
0.332000	1.022799	0.210295
0.330000	1.016114	0.210215
0.328000	1.004906	0.210293
0.326000	1.003686	0.210286
0.324000	0.992103	0.210229
0.322000	0.991126	0.210198
0.320000	0.984497	0.210203
0.360000	2.799135	0.210165
0.358000	2.797650	0.210251
0.356000	2.795890	0.210238
0.354000	2.793382	0.210251
0.352000	2.784657	0.210148
0.350000	2.776091	0.210230
0.348000	2.772049	0.210156
0.346000	2.764005	0.210139
0.344000	2.754249	0.210236
0.342000	2.746702	0.210197
0.340000	2.732353	0.210203
0.338000	2.726138	0.210238
0.336000	2.709289	0.210072
0.334000	2.695651	0.210112
0.332000	1.019926	0.210173
0.330000	1.011519	0.210206
0.328000	1.008297	0.210132
0.326000	1.003928	0.210101
0.324000	0.996733	0.210119
0.322000	0.991700	0.210200
0.320000	0.982806	0.210164
0.360000	2.814093	0.210125
0.358000	2.813259	0.210116
0.356000	2.812309	0.210191
0.354000	2.806526	0.210108
0.352000	2.799727	0.210143
0.350000	2.800154	0.210113
0.348000	2.797501	0.210175
0.346000	2.785606	0.210163
0.344000	2.777520	0.210193
0.342000	2.772351	0.210211
0.340000	2.758759	0.210118
0.338000	2.744506	0.210154
0.336000	1.411352	0.210164
0.334000	1.027580	0.210270
0.332000	1.025700	0.210243
0.330000	1.017105	0.210277
0.328000	1.008344	0.210276
0.326000	1.001937	0.210234
0.324000	0.995609	0.210290
0.322000	0.988512	0.210265
0.320000	0.985125	0.210325
0.360000	2.819418	0.210271
0.358000	2.821317	0.210218
0.356000	2.819668	0.210323
0.354000	2.814918	0.210378
0.352000	2.810405	0.210276
0.350000	2.807869	0.210362
0.348000	2.795431	0.210405
0.346000	2.795557	0.210245
0.344000	2.783865	0.210331
0.342000	2.776578	0.210365
0.340000	2.769475	0.210284
0.338000	2.758045	0.210278
0.336000	1.035234	0.210382
0.334000	1.026908	0.210308
0.332000	1.022101	0.210219
0.330000	1.020026	0.210231
0.328000	1.009123	0.210279
0.326000	1.002280	0.210375
0.324000	0.998698	0.210329
0.322000	0.990383	0.210271
0.320000	0.982263	0.210265
0.360000	2.824836	0.210289
0.358000	2.826851	0.210248
0.356000	2.816320	0.210242
0.354000	2.814027	0.210231
0.352000	2.805658	0.210292
0.350000	2.799204	0.210338
0.348000	2.795549	0.210407
0.346000	2.784717	0.210308
0.344000	2.777955	0.210286
0.342000	2.763731	0.210308
0.340000	2.754888	0.210330
0.338000	2.743341	0.210315
0.336000	2.725001	0.210322
0.334000	1.029911	0.210386
0.332000	1.021119	0.210263
0.330000	1.014286	0.210318
0.328000	1.007435	0.210268
0.326000	1.002486	0.210313
0.324000	0.991123	0.210287
0.322000	0.986967	0.210276
0.320000	0.978926	0.210262
