# Lambda = 1552.195, from VOA 0.36 to 0.31
# 20 loops, 21 samples, each 100 ms
0.340000	2.777298	0.210215
0.337500	2.769584	0.210215
0.335000	2.758969	0.210248
0.332500	2.749073	0.210288
0.330000	2.736328	0.210287
0.327500	2.712759	0.210229
0.325000	2.701640	0.210233
0.322500	1.276826	0.210270
0.320000	1.267076	0.210301
0.317500	1.252893	0.210301
0.315000	1.239872	0.210226
0.312500	1.235166	0.210252
0.310000	1.218990	0.210312
0.360000	2.826162	0.210286
0.357500	2.816870	0.210331
0.355000	2.814565	0.210267
0.352500	2.808544	0.210322
0.350000	2.801901	0.210304
0.347500	2.792466	0.210322
0.345000	2.784630	0.210328
0.342500	2.778824	0.210291
0.340000	2.769477	0.210309
0.337500	2.759693	0.210236
0.335000	2.752802	0.210233
0.332500	2.743016	0.210297
0.330000	2.726601	0.210341
0.327500	2.711126	0.210321
0.325000	2.684606	0.210273
0.322500	1.279128	0.210244
0.320000	1.267113	0.210296
0.317500	1.254578	0.210298
0.315000	1.241972	0.210361
0.312500	1.230840	0.210345
0.310000	1.218205	0.210340
0.360000	2.823261	0.210325
0.357500	2.822092	0.210273
0.355000	2.818008	0.210266
0.352500	2.811805	0.210213
0.350000	2.805960	0.210221
0.347500	2.799176	0.210289
0.345000	2.793015	0.210235
0.342500	2.784523	0.210253
0.340000	2.778943	0.210295
0.337500	2.770144	0.210234
0.335000	2.753781	0.210343
0.332500	2.746340	0.210319
0.330000	2.731208	0.210309
0.327500	2.719072	0.210266
0.325000	2.690411	0.210273
0.322500	1.274126	0.210292
0.320000	1.261658	0.210328
0.317500	1.252721	0.210237
0.315000	1.241337	0.210233
0.312500	1.230937	0.210313
0.310000	1.217962	0.210248
0.360000	2.829128	0.210346
0.357500	2.827334	0.210311
0.355000	2.822239	0.210260
0.352500	2.813615	0.210216
0.350000	2.806196	0.210261
0.347500	2.801202	0.210215
0.345000	2.793835	0.210242
0.342500	2.786979	0.210283
0.340000	2.778952	0.210239
0.337500	2.769242	0.210289
0.335000	2.759670	0.210262
0.332500	2.746350	0.210236
0.330000	2.735116	0.210257
0.327500	2.718811	0.210209
0.325000	2.692905	0.210270
0.322500	1.273509	0.210219
0.320000	1.261914	0.210241
0.317500	1.248950	0.210218
0.315000	1.236670	0.210271
0.312500	1.222183	0.210243
0.310000	1.214773	0.210283
0.360000	2.828242	0.210284
0.357500	2.827341	0.210293
0.355000	2.819863	0.210258
0.352500	2.813237	0.210290
0.350000	2.807892	0.210251
0.347500	2.798494	0.210287
0.345000	2.794559	0.210321
0.342500	2.785873	0.210300
0.340000	2.774585	0.210320
0.337500	2.769422	0.210253
0.335000	2.762086	0.210348
0.332500	2.750318	0.210307
0.330000	2.729609	0.210246
0.327500	2.710857	0.210247
0.325000	1.281712	0.210302
0.322500	1.272716	0.210264
0.320000	1.263246	0.210337
0.317500	1.251529	0.210235
0.315000	1.237745	0.210231
0.312500	1.229867	0.210291
0.310000	1.215595	0.210319
0.360000	2.832127	0.210273
0.357500	2.827324	0.210270
0.355000	2.820938	0.210331
0.352500	2.817015	0.210408
0.350000	2.808581	0.210278
0.347500	2.801276	0.210295
0.345000	2.795510	0.210324
0.342500	2.786297	0.210297
0.340000	2.778461	0.210295
0.337500	2.769658	0.210227
0.335000	2.758165	0.210306
0.332500	2.747104	0.210305
0.330000	2.734340	0.210328
0.327500	2.714358	0.210332
0.325000	2.203463	0.210282
0.322500	1.273465	0.210262
0.320000	1.264573	0.210265
0.317500	1.247956	0.210290
0.315000	1.234693	0.210279
0.312500	1.226793	0.210239
0.310000	1.215263	0.210277
0.360000	2.830178	0.210326
0.357500	2.826161	0.210302
0.355000	2.819976	0.210260
0.352500	2.813627	0.210250
0.350000	2.806050	0.210223
0.347500	2.799371	0.210260
0.345000	2.794408	0.210280
0.342500	2.782285	0.210264
0.340000	2.774717	0.210168
0.337500	2.764726	0.210183
0.335000	2.757005	0.210227
0.332500	2.744752	0.210267
0.330000	2.733051	0.210233
0.327500	2.713396	0.210322
0.325000	2.698615	0.210301
0.322500	1.277090	0.210242
0.320000	1.266943	0.210210
0.317500	1.253513	0.210282
0.315000	1.243163	0.210214
0.312500	1.235487	0.210271
0.310000	1.219770	0.210284
0.360000	2.818090	0.210200
0.357500	2.817490	0.210214
0.355000	2.808088	0.210273
0.352500	2.804068	0.210248
0.350000	2.798564	0.210249
0.347500	2.794600	0.210189
0.345000	2.787194	0.210240
0.342500	2.781164	0.210336
0.340000	2.772837	0.210366
0.337500	2.765078	0.210307
0.335000	2.755030	0.210277
0.332500	2.745533	0.210336
0.330000	2.733128	0.210326
0.327500	2.712445	0.210316
0.325000	2.693440	0.210269
0.322500	1.275641	0.210282
0.320000	1.266689	0.210282
0.317500	1.252291	0.210303
0.315000	1.235870	0.210252
0.312500	1.225974	0.210306
0.310000	1.215544	0.210303
0.360000	2.828388	0.210229
0.357500	2.828614	0.210229
0.355000	2.821307	0.210242
0.352500	2.813528	0.210250
0.350000	2.810167	0.210308
0.347500	2.798912	0.210241
0.345000	2.792323	0.210279
0.342500	2.784192	0.210304
0.340000	2.774698	0.210261
0.337500	2.765846	0.210271
0.335000	2.755576	0.210241
0.332500	2.746863	0.210246
0.330000	2.730287	0.210214
0.327500	2.719241	0.210281
0.325000	2.681924	0.210286
0.322500	1.274403	0.210258
0.320000	1.262818	0.210285
0.317500	1.252005	0.210277
0.315000	1.239143	0.210318
0.312500	1.227389	0.210337
0.310000	1.217769	0.210321
0.360000	2.827943	0.210377
0.357500	2.828857	0.210325
0.355000	2.817275	0.210267
0.352500	2.811720	0.210333
0.350000	2.808520	0.210264
0.347500	2.804759	0.210282
0.345000	2.795835	0.210298
0.342500	2.784827	0.210264
0.340000	2.781397	0.210330
0.337500	2.767103	0.210294
0.335000	2.758008	0.210299
0.332500	2.748202	0.210338
0.330000	2.733521	0.210337
0.327500	2.720550	0.210375
0.325000	2.699856	0.210303
0.322500	1.269933	0.210345
0.320000	1.258705	0.210397
0.317500	1.245820	0.210409
0.315000	1.235048	0.210418
0.312500	1.221946	0.210384
0.310000	1.214079	0.210369
0.360000	2.830766	0.210445
0.357500	2.824227	0.210422
0.355000	2.821075	0.210403
0.352500	2.813731	0.210443
0.350000	2.808458	0.210441
0.347500	2.800101	0.210410
0.345000	2.794330	0.210475
0.342500	2.783184	0.210382
0.340000	2.775547	0.210336
0.337500	2.770100	0.210356
0.335000	2.755801	0.210388
0.332500	2.748658	0.210384
0.330000	2.726105	0.210330
0.327500	2.716537	0.210389
0.325000	2.688680	0.210388
0.322500	1.279791	0.210424
0.320000	1.265788	0.210370
0.317500	1.252833	0.210351
0.315000	1.240758	0.210329
0.312500	1.236734	0.210343
0.310000	1.225186	0.210349
0.360000	2.824257	0.210402
0.357500	2.821798	0.210400
0.355000	2.816674	0.210358
0.352500	2.810254	0.210407
0.350000	2.805480	0.210362
0.347500	2.792948	0.210411
0.345000	2.788463	0.210417
0.342500	2.779871	0.210462
0.340000	2.767624	0.210362
0.337500	2.760150	0.210292
0.335000	2.754846	0.210387
0.332500	2.747068	0.210473
0.330000	2.724186	0.210401
0.327500	2.711737	0.210379
0.325000	2.694523	0.210379
0.322500	1.278564	0.210362
0.320000	1.269598	0.210462
0.317500	1.256344	0.210408
0.315000	1.242495	0.210408
0.312500	1.229381	0.210333
0.310000	1.222935	0.210453
0.360000	2.827410	0.210347
0.357500	2.825456	0.210317
0.355000	2.818499	0.210322
0.352500	2.814663	0.210381
0.350000	2.808462	0.210387
0.347500	2.801867	0.210420
0.345000	2.793595	0.210397
0.342500	2.788537	0.210455
0.340000	2.780019	0.210456
0.337500	2.768765	0.210447
0.335000	2.759495	0.210507
0.332500	2.746418	0.210467
0.330000	2.736752	0.210408
0.327500	2.717077	0.210412
0.325000	2.687760	0.210314
0.322500	1.274462	0.210395
0.320000	1.266692	0.210358
0.317500	1.251679	0.210366
0.315000	1.242370	0.210383
0.312500	1.225965	0.210326
0.310000	1.217811	0.210393
0.360000	2.831662	0.210362
0.357500	2.826099	0.210405
0.355000	2.821227	0.210378
0.352500	2.815550	0.210328
0.350000	2.808352	0.210413
0.347500	2.802606	0.210431
0.345000	2.793923	0.210436
0.342500	2.789206	0.210399
0.340000	2.779312	0.210379
0.337500	2.769641	0.210452
0.335000	2.759635	0.210327
0.332500	2.744859	0.210305
0.330000	2.732764	0.210399
0.327500	2.716801	0.210316
0.325000	2.689098	0.210354
0.322500	1.273559	0.210367
0.320000	1.264126	0.210422
0.317500	1.253304	0.210333
0.315000	1.240075	0.210395
0.312500	1.228469	0.210462
0.310000	1.218554	0.210370
