# Lambda = 1552.199, from VOA 0.37 to 0.42
# 20 loops, 21 samples, each 100 ms
0.420000	2.920018	0.209758
0.370000	1.502048	0.209731
0.372500	1.530455	0.209816
0.375000	1.550380	0.209790
0.377500	1.567895	0.209902
0.380000	1.584364	0.209873
0.382500	1.598833	0.209893
0.385000	1.619716	0.209777
0.387500	1.639190	0.209750
0.390000	1.658656	0.209711
0.392500	1.690030	0.209694
0.395000	1.705414	0.209750
0.397500	1.749132	0.209876
0.400000	1.794170	0.209816
0.402500	1.850246	0.209811
0.405000	2.901864	0.209671
0.407500	2.904711	0.209733
0.410000	2.907352	0.209748
0.412500	2.913770	0.209756
0.415000	2.912931	0.209774
0.417500	2.916902	0.209705
0.420000	2.919861	0.209770
0.370000	1.492136	0.209826
0.372500	1.518297	0.209814
0.375000	1.535275	0.209702
0.377500	1.556714	0.209763
0.380000	1.575977	0.209645
0.382500	1.595153	0.209675
0.385000	1.609901	0.209707
0.387500	1.627050	0.209743
0.390000	1.658138	0.209692
0.392500	1.672241	0.209713
0.395000	1.700718	0.209670
0.397500	1.726422	0.209787
0.400000	1.758413	0.209670
0.402500	1.801146	0.209687
0.405000	2.903499	0.209683
0.407500	2.906538	0.209691
0.410000	2.911183	0.209816
0.412500	2.912809	0.209771
0.415000	2.916228	0.209710
0.417500	2.916951	0.209704
0.420000	2.920020	0.209631
0.370000	1.486972	0.209627
0.372500	1.518629	0.209660
0.375000	1.533380	0.209688
0.377500	1.557365	0.209681
0.380000	1.568784	0.209784
0.382500	1.595540	0.209819
0.385000	1.607394	0.209720
0.387500	1.633672	0.209665
0.390000	1.654011	0.209688
0.392500	1.673413	0.209787
0.395000	1.704789	0.209739
0.397500	1.746127	0.209773
0.400000	1.777287	0.209873
0.402500	2.903250	0.209793
0.405000	2.902765	0.209744
0.407500	2.905648	0.209710
0.410000	2.907948	0.209630
0.412500	2.910954	0.209681
0.415000	2.918071	0.209625
0.417500	2.918814	0.209839
0.420000	2.920011	0.209735
0.370000	1.493965	0.209642
0.372500	1.518316	0.209707
0.375000	1.542488	0.209686
0.377500	1.558134	0.209749
0.380000	1.577768	0.209759
0.382500	1.598140	0.209706
0.385000	1.618595	0.209769
0.387500	1.639013	0.209810
0.390000	1.658396	0.209737
0.392500	1.680210	0.209820
0.395000	1.699286	0.209718
0.397500	1.736639	0.209785
0.400000	1.765687	0.209627
0.402500	1.827491	0.209680
0.405000	2.901718	0.209808
0.407500	2.904255	0.209622
0.410000	2.908190	0.209663
0.412500	2.911053	0.209636
0.415000	2.915362	0.209630
0.417500	2.916852	0.209669
0.420000	2.919969	0.209672
0.370000	1.498394	0.209649
0.372500	1.524751	0.209658
0.375000	1.540493	0.209716
0.377500	1.557825	0.209587
0.380000	1.582011	0.209622
0.382500	1.605727	0.209639
0.385000	1.614623	0.209627
0.387500	1.636440	0.209633
0.390000	1.654034	0.209548
0.392500	1.678146	0.209542
0.395000	1.710640	0.209604
0.397500	1.749693	0.209575
0.400000	1.781661	0.209494
0.402500	2.887808	0.209518
0.405000	2.901458	0.209574
0.407500	2.905637	0.209647
0.410000	2.906878	0.209698
0.412500	2.911984	0.209672
0.415000	2.913689	0.209648
0.417500	2.915802	0.209599
0.420000	2.919604	0.209699
0.370000	1.500563	0.209631
0.372500	1.526110	0.209614
0.375000	1.544395	0.209671
0.377500	1.562315	0.209586
0.380000	1.577217	0.209576
0.382500	1.599861	0.209689
0.385000	1.620481	0.209729
0.387500	1.634914	0.209691
0.390000	1.664391	0.209737
0.392500	1.686525	0.209691
0.395000	1.709867	0.209734
0.397500	1.743274	0.209718
0.400000	1.780781	0.209796
0.402500	1.824080	0.209770
0.405000	2.904269	0.209734
0.407500	2.909338	0.209782
0.410000	2.910932	0.209678
0.412500	2.913198	0.209725
0.415000	2.918344	0.209720
0.417500	2.918020	0.209719
0.420000	2.920973	0.209688
0.370000	1.488375	0.209773
0.372500	1.524000	0.209855
0.375000	1.534500	0.209733
0.377500	1.555647	0.209799
0.380000	1.577396	0.209783
0.382500	1.591626	0.209797
0.385000	1.612077	0.209851
0.387500	1.633189	0.209774
0.390000	1.653949	0.209758
0.392500	1.679109	0.209727
0.395000	1.695534	0.209733
0.397500	1.740444	0.209714
0.400000	1.769430	0.209770
0.402500	1.825149	0.209741
0.405000	2.906049	0.209725
0.407500	2.906727	0.209761
0.410000	2.912272	0.209688
0.412500	2.914186	0.209850
0.415000	2.916082	0.209722
0.417500	2.919693	0.209623
0.420000	2.921302	0.209690
0.370000	1.487196	0.209647
0.372500	1.515507	0.209630
0.375000	1.534436	0.209620
0.377500	1.549704	0.209635
0.380000	1.569526	0.209662
0.382500	1.592166	0.209731
0.385000	1.611276	0.209770
0.387500	1.624906	0.209784
0.390000	1.657593	0.209922
0.392500	1.674981	0.209686
0.395000	1.698520	0.209666
0.397500	1.736443	0.209720
0.400000	1.760317	0.209694
0.402500	1.798051	0.209670
0.405000	2.904789	0.209735
0.407500	2.907092	0.209729
0.410000	2.912335	0.209732
0.412500	2.913886	0.209756
0.415000	2.915368	0.209786
0.417500	2.918313	0.209811
0.420000	2.922695	0.209736
0.370000	1.492784	0.209814
0.372500	1.519895	0.209804
0.375000	1.538933	0.209844
0.377500	1.558640	0.209847
0.380000	1.575902	0.209853
0.382500	1.593542	0.209834
0.385000	1.615673	0.209757
0.387500	1.644744	0.209864
0.390000	1.660174	0.209931
0.392500	1.684793	0.209926
0.395000	1.716535	0.209905
0.397500	1.744197	0.209875
0.400000	1.787549	0.209872
0.402500	2.899246	0.209913
0.405000	2.901264	0.209978
0.407500	2.904099	0.209914
0.410000	2.906314	0.209793
0.412500	2.909352	0.209835
0.415000	2.915635	0.209903
0.417500	2.920335	0.209922
0.420000	2.921147	0.210043
0.370000	1.500254	0.209999
0.372500	1.531213	0.209910
0.375000	1.546849	0.209937
0.377500	1.562860	0.209867
0.380000	1.581856	0.209797
0.382500	1.601783	0.209897
0.385000	1.616107	0.209868
0.387500	1.649813	0.209959
0.390000	1.664104	0.209910
0.392500	1.691908	0.209777
0.395000	1.709119	0.209756
0.397500	1.749713	0.209775
0.400000	1.782009	0.209794
0.402500	2.900186	0.209699
0.405000	2.902609	0.209729
0.407500	2.907333	0.209785
0.410000	2.911121	0.209818
0.412500	2.914934	0.209774
0.415000	2.915792	0.209857
0.417500	2.920174	0.209840
0.420000	2.922129	0.209851
0.370000	1.493626	0.209846
0.372500	1.528543	0.209918
0.375000	1.543641	0.209762
0.377500	1.560429	0.209788
0.380000	1.582671	0.209740
0.382500	1.597579	0.209845
0.385000	1.610629	0.209775
0.387500	1.632373	0.209778
0.390000	1.651781	0.209813
0.392500	1.676158	0.209823
0.395000	1.699873	0.209882
0.397500	1.734478	0.209761
0.400000	1.773551	0.209735
0.402500	1.805371	0.209887
0.405000	2.902699	0.209721
0.407500	2.907421	0.209807
0.410000	2.907295	0.209886
0.412500	2.912558	0.209808
0.415000	2.915539	0.209800
0.417500	2.918241	0.209776
0.420000	2.921699	0.209757
0.370000	1.484338	0.209773
0.372500	1.515033	0.209897
0.375000	1.537196	0.209767
0.377500	1.554218	0.209741
0.380000	1.568650	0.209885
0.382500	1.589933	0.209798
0.385000	1.602966	0.209755
0.387500	1.623021	0.209901
0.390000	1.643679	0.209697
0.392500	1.668572	0.209788
0.395000	1.690437	0.209898
0.397500	1.733931	0.209829
0.400000	1.763249	0.209714
0.402500	1.784812	0.209704
0.405000	2.902464	0.209649
0.407500	2.904974	0.209676
0.410000	2.911192	0.209651
0.412500	2.911998	0.209772
0.415000	2.913956	0.209711
0.417500	2.917181	0.209710
0.420000	2.921733	0.209688
0.370000	1.489759	0.209701
0.372500	1.518632	0.209783
0.375000	1.534484	0.209721
0.377500	1.551041	0.209720
0.380000	1.572523	0.209717
0.382500	1.588315	0.209760
0.385000	1.606156	0.209725
0.387500	1.631194	0.209734
0.390000	1.650401	0.209770
0.392500	1.677391	0.209699
0.395000	1.698454	0.209637
0.397500	1.737285	0.209695
0.400000	1.769074	0.209650
0.402500	1.826355	0.209634
0.405000	2.903571	0.209702
0.407500	2.906318	0.209780
0.410000	2.909537	0.209781
0.412500	2.912791	0.209738
0.415000	2.916132	0.209781
0.417500	2.919425	0.209761
0.420000	2.920856	0.209746
