# Lambda = 1552.221, from VOA 0.00 to 1.00
# 1 loops, 101 samples, each 100 ms
0.360000	2.838585	0.210874
0.350000	2.811040	0.210903
0.340000	2.778972	0.210835
0.330000	2.716007	0.210910
0.320000	1.191681	0.210876
0.310000	1.151394	0.210922
0.300000	1.115956	0.210929
0.290000	1.074838	0.210943
0.280000	1.034886	0.210943
0.270000	0.997180	0.210993
0.260000	0.959641	0.210937
0.250000	0.926585	0.210946
0.240000	0.890903	0.210996
0.230000	0.855432	0.211000
0.220000	0.817513	0.211024
0.210000	0.780934	0.210964
0.200000	0.745787	0.210862
0.190000	0.711405	0.210910
0.180000	0.675561	0.210910
0.170000	0.640491	0.210899
0.160000	0.607238	0.210903
0.150000	0.572122	0.210914
0.140000	0.537666	0.210771
0.130000	0.502326	0.210819
0.120000	0.468233	0.210867
0.110000	0.433340	0.210859
0.100000	0.398616	0.210792
0.090000	0.364352	0.210835
0.080000	0.329329	0.210905
0.070000	0.295051	0.210886
0.060000	0.259853	0.210889
0.050000	0.225633	0.210905
0.040000	0.189872	0.210897
0.030000	0.155416	0.210950
0.020000	0.120454	0.210971
0.010000	0.085139	0.210875
-0.000000	0.050684	0.210906
